date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Rio Hondo,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Jan 29,home,Rio Hondo,W,10-9,10,9,1,win,20220129_urvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Feb 1,home,West Hills Coalinga,W,10-2,10,2,8,win,20220201_qnv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Feb 3,home,Taft,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Feb 8,home,Cerro Coso,L,7-6,7,6,1,win,20220208_m4qb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Feb 9,home,Barstow,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Feb 12,home,Cerro Coso,L,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Feb 14,home,Desert,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Feb 16,home,Victor Valley,W,28-11,28,11,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Feb 17,home,Taft,W,7-2,7,2,5,win,20220217_yeat,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Feb 21,home,Desert,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Feb 22,home,Victor Valley,W,14-13,14,13,1,win,20220222_htj7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Feb 24,home,Victor Valley,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Mar 2,home,Fresno City,W,8-7,8,7,1,win,20220302_hhxw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
