date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Pasadena,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Mar 19,home,Pasadena,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Mar 20,home,Long Beach,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Mar 22,home,Long Beach,W,5-2,5,2,3,win,20120322_ll0s,4,0,3,,,,0,,,1,1,,,,3,0,,1,,,4,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Mar 24,home,Long Beach,L,2-1,2,1,1,win,20120324_q2y4,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Mar 27,home,Compton,L,1-0,1,0,1,win,20120327_75u2,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Mar 29,home,Compton,W,5-2,5,2,3,win,20120329_yhfh,4,,1,,,,,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Mar 31,home,Compton,L,5-3,5,3,2,win,20120331_otfx,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Apr 3,home,Allan Hancock,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Apr 4,home,Fresno City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Apr 5,home,Cuesta,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Apr 10,home,Mt. San Antonio,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Apr 12,home,Mt. San Antonio,W,4-3,4,3,1,win,20120412_9sxu,4,0,2,,,,0,,,,,1,,,2,0,,,2,,5,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Apr 14,home,Mt. San Antonio,W,5-4,5,4,1,win,20120414_jn4b,4,0,1,,,,0,1,,,,,,,1,0,1,2,1,2.00,5,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Apr 17,home,Cerritos,W,6-2,6,2,4,win,20120417_456h,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Apr 19,home,Cerritos,W,7-2,7,2,5,win,20120419_zmyc,2,0,0,,,,1,1,,,,,1,,0,0,,2,1,2.00,4,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Apr 21,home,Cerritos,W,3-2,3,2,1,win,20120421_ybp3,4,0,2,,,,0,,,1,,,,,2,0,1,1,,,4,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Apr 24,home,LA Harbor,W,6-4,6,4,2,win,20120424_zr4n,4,2,2,,,,0,,1,2,,,,,2,0,,,1,,4,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Apr 26,home,LA Harbor,W,14-2,14,2,12,win,20120426_2eo8,5,2,2,,,,1,,1,1,,,,,2,0,,1,1,1.00,5,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
Apr 27,home,LA Harbor,W,8-4,8,4,4,win,20120427_yv2y,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
May 5,home,Riverside,L,1-0,1,0,1,win,20120505_vsyf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
May 6,home,Riverside,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
May 6,home,Riverside,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,frankiewrightja5s,Frankie Wright
