date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Merced,L,10-8,10,8,2,win,20220128_l575,4,1,0,,,,0,,3,,,1,,,0,0,,,1,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Feb 8,home,West Hills Coalinga,W,14-1,14,1,13,win,20220208_fc23,5,2,1,,,,1,,,,,1,,,1,0,,,3,,6,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Feb 9,home,West Hills Coalinga,W,10-3,10,3,7,win,20220209_zjo2,4,3,2,1,,,0,,1,2,,1,,,3,1,,1,,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Feb 11,home,Diablo Valley,W,6-2,6,2,4,win,20220211_lv1h,5,0,1,1,,,0,,,,1,,,,2,1,,1,3,0.33,5,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Feb 15,home,Diablo Valley,W,16-3,16,3,13,win,20220215_fxt5,5,1,1,,,,0,,1,,,1,,1,1,0,1,3,1,3.00,7,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Feb 17,home,Solano,W,6-2,6,2,4,win,20220217_hf8v,5,0,0,,,,0,,4,,,,,,0,0,,1,,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Feb 19,home,Reedley,L,9-4,9,4,5,win,20220219_oayb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Feb 22,home,Los Medanos,L,4-3,4,3,1,win,20220222_yu9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Feb 25,home,Yuba,W,6-3,6,3,3,win,20220225_gwzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Feb 26,home,Yuba,W,10-0,10,0,10,win,20220226_cnz1,2,1,0,,,,0,,,1,,1,,1,0,0,,,2,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Feb 26,home,Yuba,L,5-0,5,0,5,win,20220226_0q8l,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Mar 3,home,Skyline,L,5-0,5,0,5,win,20220303_gcv8,2,0,1,,,,0,,,1,,2,,,1,0,,1,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Mar 5,home,San Francisco,W,5-1,5,1,4,win,20220305_7dsm,3,0,0,,,,1,,2,,,,1,,0,0,,,2,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Mar 8,home,Hartnell,W,4-2,4,2,2,win,20220308_r6wv,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Mar 10,home,Hartnell,W,14-2,14,2,12,win,20220310_iiik,3,1,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Mar 12,home,De Anza,L,2-1,2,1,1,win,20220312_y5d9,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Mar 15,home,De Anza,W,12-3,12,3,9,win,20220315_n2xb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Mar 17,home,Ohlone,L,3-2,3,2,1,win,20220317_tp03,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Mar 22,home,Cabrillo,W,6-1,6,1,5,win,20220322_to3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Mar 24,home,Cabrillo,W,7-4,7,4,3,win,20220324_jnq5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Mar 26,home,Mission,L,15-5,15,5,10,win,20220326_jdgr,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Mar 29,home,Chabot,L,11-3,11,3,8,win,20220329_unjn,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Mar 31,home,West Valley,L,9-7,9,7,2,win,20220331_vrwj,4,0,2,,,,1,,,1,,,,,2,0,,2,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Apr 2,home,Canada,W,7-4,7,4,3,win,20220402_fco1,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Apr 5,home,Mission,W,6-4,6,4,2,win,20220405_8ciu,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Apr 7,home,Hartnell,W,8-2,8,2,6,win,20220407_om8w,5,1,1,1,,,0,,1,,,,,,2,1,,,3,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
Apr 9,home,Hartnell,L,6-4,6,4,2,win,20220409_jk0r,2,0,0,,,,0,,2,,,1,,1,0,0,,1,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,nicksampsondx9d,Nick Sampson
