date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Antonio,W,9-5,9,5,4,win,20180127_pxd1,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Jan 30,home,Bakersfield,W,14-8,14,8,6,win,20180130_yej4,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Feb 1,home,Cerritos,L,7-4,7,4,3,win,20180201_3w5a,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Feb 7,home,Desert,W,10-2,10,2,8,win,20180207_5lix,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Feb 7,home,Desert,W,7-3,7,3,4,win,20180207_zttb,4,1,2,,,,0,,,1,,,,,2,0,,,2,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Feb 10,home,Oxnard,W,8-3,8,3,5,win,20180210_cxgj,4,1,1,1,,,0,,,,,,,,2,1,,2,,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Feb 13,home,LA Mission,L,4-1,4,1,3,win,20180213_suw1,2,0,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Feb 15,home,Saddleback,L,3-1,3,1,2,win,20180215_vinj,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Feb 17,home,Palomar,W,8-6,8,6,2,win,20180217_28a9,3,2,0,,,,0,2,,1,,,,,0,0,,3,,,5,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Feb 20,home,Pasadena City,W,5-1,5,1,4,win,20180220_ngk6,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Feb 21,home,Cerritos,L,6-5,6,5,1,win,20180221_mrm0,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Feb 24,home,Golden West,L,6-4,6,4,2,win,20180224_abxr,4,1,1,,,1,1,,1,,,,,,4,1,,,1,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Feb 27,home,Oxnard,W,10-3,10,3,7,win,20180227_q3ev,4,2,1,,,,0,1,,2,,,,,1,0,1,2,1,2.00,5,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Feb 28,home,Long Beach,W,9-6,9,6,3,win,20180228_u2zz,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Mar 1,home,Cypress,L,9-3,9,3,6,win,20180301_bifu,3,0,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Mar 9,home,Barstow,W,16-5,16,5,11,win,20180309_l5e0,4,2,2,,,,2,1,,1,,,,,2,0,,2,,,5,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Mar 13,home,Antelope Valley,W,9-5,9,5,4,win,20180313_kf54,4,0,2,,,,2,2,,,,,,,2,0,,1,1,1.00,6,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Mar 15,home,Canyons,W,2-1,2,1,1,win,20180315_j7sb,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Mar 17,home,Citrus,W,6-5,6,5,1,win,20180317_evoi,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Mar 20,home,Victor Valley,W,13-7,13,7,6,win,20180320_2yme,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Mar 23,home,Victor Valley,W,3-2,3,2,1,win,20180323_9lat,3,0,0,,,,0,1,2,,1,,,,0,0,,1,,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Mar 30,home,Victor Valley,W,14-0,14,0,14,win,20180330_ra6o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Apr 3,home,Barstow,W,16-5,16,5,11,win,20180403_33lt,5,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Apr 10,home,Antelope Valley,W,4-3,4,3,1,win,20180410_xzly,4,0,3,,,,2,,,1,,,,,3,0,,,1,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Apr 12,home,Antelope Valley,W,19-0,19,0,19,win,20180412_jgrh,4,2,1,,,,2,1,2,,,,1,,1,0,,1,1,1.00,6,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Apr 14,home,Antelope Valley,W,17-0,17,0,17,win,20180414_wxgd,4,3,3,,,1,3,1,,,,,,,6,1,,,1,,5,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Apr 17,home,Canyons,W,9-0,9,0,9,win,20180417_44uj,4,2,3,2,,,1,,,1,,,,,5,2,,,1,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Apr 19,home,Canyons,L,4-2,4,2,2,win,20180419_o9b0,4,0,1,,,,0,,2,1,,,,,1,0,,,1,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Apr 21,home,Canyons,L,5-2,5,2,3,win,20180421_blln,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Apr 24,home,Citrus,W,6-3,6,3,3,win,20180424_l8vj,4,1,1,,,1,2,,2,,,,,,4,1,,,1,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Apr 26,home,Citrus,W,5-4,5,4,1,win,20180426_tkgy,4,1,1,,1,,0,1,1,,,,,,3,1,,1,1,1.00,5,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
Apr 27,home,Citrus,W,5-4,5,4,1,win,20180427_3i3i,3,1,1,1,,,1,1,,,,,,,2,1,,,2,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
May 4,home,Pasadena City,L,3-2,3,2,1,win,20180504_7x7r,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
May 5,home,Pasadena City,W,9-4,9,4,5,win,20180505_qbnr,4,1,2,,,,1,,,1,,,,1,2,0,,3,,,5,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
May 5,home,Pasadena City,W,18-11,18,11,7,win,20180505_v6am,6,2,3,1,,,0,,,1,,,,,4,1,,1,1,1.00,6,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
May 11,home,Mt. San Antonio,L,5-4,5,4,1,win,20180511_a404,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
May 12,home,Mt. San Antonio,L,8-5,8,5,3,win,20180512_a0c2,3,2,1,,1,,0,,1,,,1,,,3,1,,1,,,4,2018,2017-18,Glendale,glendale,lucassakay2n91,Lucas Sakay
