date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Laney,L,5-4,5,4,1,win,20150127_cogz,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Jan 29,home,Contra Costa,W,8-6,8,6,2,win,20150129_oa78,4,2,2,,,1,3,,,,,,,,5,1,,,1,,4,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Jan 31,home,Laney,L,11-0,11,0,11,win,20150131_lmz0,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Feb 3,home,Gavilan,L,1-0,1,0,1,win,20150203_9t67,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Feb 5,home,Contra Costa,W,2-1,2,1,1,win,20150205_mfsy,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Feb 7,home,Contra Costa,L,9-2,9,2,7,win,20150207_wrs1,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Feb 12,home,Napa,L,4-3,4,3,1,win,20150212_6oi9,5,0,1,,,,1,,1,1,,,,,1,0,,2,1,2.00,5,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Feb 13,home,Napa,L,10-4,10,4,6,win,20150213_xbtf,3,0,0,,,,0,,2,,,,,,0,0,1,,1,,3,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Feb 13,home,Napa,L,2-0,2,0,2,win,20150213_lj6t,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Feb 24,home,Mission,L,5-3,5,3,2,win,20150224_hnf2,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Feb 26,home,Canada,L,5-0,5,0,5,win,20150226_e40k,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Feb 27,home,Skyline,L,2-1,2,1,1,win,20150227_n3oj,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Mar 3,home,De Anza,L,9-0,9,0,9,win,20150303_qjos,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Mar 5,home,San Mateo,L,9-0,9,0,9,win,20150305_cp01,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Mar 7,home,West Valley,L,8-1,8,1,7,win,20150307_ioqe,4,0,3,,,,1,,,,,,,,3,0,,,1,,4,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Mar 12,home,Chabot,W,3-2,3,2,1,win,20150312_6817,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Mar 13,home,San Mateo,L,9-0,9,0,9,win,20150313_iati,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20150317_nlfo,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Mar 19,home,Chabot,L,7-1,7,1,6,win,20150319_9i8v,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Mar 21,home,De Anza,L,5-1,5,1,4,win,20150321_vdfj,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Mar 24,home,Monterey,L,13-3,13,3,10,win,20150324_56qn,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Mar 26,home,Mission,W,16-4,16,4,12,win,20150326_3ky6,5,2,1,,,,0,1,,,,,,,1,0,,2,2,1.00,6,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Mar 27,home,De Anza,L,3-2,3,2,1,win,20150327_8ipu,3,0,1,,,,0,2,1,,1,,,,1,0,,1,,,5,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
Mar 31,home,Cabrillo,L,4-1,4,1,3,win,20150331_h45c,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2015,,San Francisco,sanfrancisco,ryantaylor1vpi,Ryan Taylor
