date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Palomar,W,12-1,12,1,11,win,20200229_gpoa,5,0,1,1,,,1,,1,,,,,,2,1,,2,1,2.00,5,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 3,home,Imperial Valley,W,9-1,9,1,8,win,20200303_e9ej,4,0,1,,,,0,,,2,,1,,,1,0,,2,1,2.00,5,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 5,home,Imperial Valley,W,9-3,9,3,6,win,20200305_pxgr,4,2,1,1,,,1,,1,,,1,,,2,1,,,1,,5,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 7,home,San Diego Mesa,L,9-4,9,4,5,win,20200307_j4c9,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 9,home,San Diego Mesa,L,15-12,15,12,3,win,20200309_1x8x,4,3,2,,,1,1,1,,,,,,,5,1,,1,1,1.00,5,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 12,home,San Diego City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 14,home,San Diego City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 17,home,Southwestern,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 19,home,Southwestern,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 24,home,Palomar,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 26,home,Palomar,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 28,home,Palomar,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 31,home,Imperial Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Apr 3,home,Imperial Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Apr 4,home,Imperial Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Apr 7,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Apr 9,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Apr 10,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Apr 11,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Apr 14,home,San Diego City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Apr 16,home,San Diego City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Apr 18,home,San Diego City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Apr 21,home,Southwestern,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Apr 23,home,Southwestern,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Apr 24,home,Southwestern,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
