date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Cerro Coso,W,14-3,14,3,11,win,20160129_t91y,5,1,0,,,,1,,,1,,,,,0,0,,2,3,0.67,5,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Jan 30,home,Cerro Coso,W,10-1,10,1,9,win,20160130_ns0f,3,2,1,,1,,1,1,,,,,,,3,1,,1,1,1.00,4,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Feb 5,home,Chaffey,W,13-5,13,5,8,win,20160205_j4ar,4,0,1,,1,,2,,1,,,,,,3,1,,1,1,1.00,4,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Feb 6,home,LA Mission,L,6-3,6,3,3,win,20160206_vyyp,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Feb 11,home,El Camino,L,8-6,8,6,2,win,20160211_au2f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Feb 13,home,Orange Coast,L,7-0,7,0,7,win,20160213_395h,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Feb 16,home,Fullerton,L,12-3,12,3,9,win,20160216_65ys,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Feb 19,home,Chaffey,L,8-3,8,3,5,win,20160219_rfau,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Feb 23,home,Orange Coast,L,5-4,5,4,1,win,20160223_jvyz,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Feb 27,home,Imperial Valley,W,11-9,11,9,2,win,20160227_3df4,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
