date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Joaquin Delta,L,25-4,25,4,21,win,20180127_ym4y,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Feb 6,home,Mission,L,18-6,18,6,12,win,20180206_qywd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Feb 17,home,Ventura,L,6-1,6,1,5,win,20180217_s0tn,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Feb 20,home,Reedley,W,12-0,12,0,12,win,20180220_j1o8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Mar 26,home,Cabrillo,W,3-0,3,0,3,win,20180326_e0si,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Mar 27,home,San Mateo,L,7-2,7,2,5,win,20180327_i575,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Mar 31,home,De Anza,L,16-5,16,5,11,win,20180331_9tie,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 7,home,Gavilan,W,10-3,10,3,7,win,20180407_fhxm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 10,home,Modesto,W,7-5,7,5,2,win,20180410_uk0m,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 19,home,Hartnell,W,16-0,16,0,16,win,20180419_mofg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 26,home,Ohlone,L,13-3,13,3,10,win,20180426_vqxp,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 27,home,Ohlone,L,12-2,12,2,10,win,20180427_vzud,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
