date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Butte,L,7-6,7,6,1,win,20230317_46px,3,1,1,,,,1,,1,,,,1,,1,0,,1,,,4,2023,2022-23,Lassen,lassen,oscarcaicedo2tas,Oscar Caicedo
Mar 24,home,Shasta,W,11-1,11,1,10,win,20230324_dcge,3,0,0,,,,1,1,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Lassen,lassen,oscarcaicedo2tas,Oscar Caicedo
Mar 24,home,Shasta,L,6-5,6,5,1,win,20230324_keay,1,1,1,1,,,1,1,,,,,,1,2,1,,1,,,3,2023,2022-23,Lassen,lassen,oscarcaicedo2tas,Oscar Caicedo
Mar 26,home,Shasta,L,8-7,8,7,1,win,20230326_b0aa,4,1,1,,,,0,,1,,1,,,,1,0,,,,,4,2023,2022-23,Lassen,lassen,oscarcaicedo2tas,Oscar Caicedo
Apr 1,home,Feather River,L,9-7,9,7,2,win,20230401_unzj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Lassen,lassen,oscarcaicedo2tas,Oscar Caicedo
Apr 1,home,Feather River,W,10-7,10,7,3,win,20230401_ajr1,3,1,2,,,,1,,,,,1,,,2,0,,1,,,4,2023,2022-23,Lassen,lassen,oscarcaicedo2tas,Oscar Caicedo
Apr 7,home,Redwoods,W,16-5,16,5,11,win,20230407_j5qg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Lassen,lassen,oscarcaicedo2tas,Oscar Caicedo
Apr 8,home,Redwoods,W,18-5,18,5,13,win,20230408_m13c,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,Lassen,lassen,oscarcaicedo2tas,Oscar Caicedo
Apr 12,home,Siskiyous,W,9-1,9,1,8,win,20230412_5efa,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Lassen,lassen,oscarcaicedo2tas,Oscar Caicedo
Apr 15,home,Siskiyous,W,18-3,18,3,15,win,20230415_6b13,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2023,2022-23,Lassen,lassen,oscarcaicedo2tas,Oscar Caicedo
Apr 21,home,Butte,L,20-3,20,3,17,win,20230421_3u4c,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Lassen,lassen,oscarcaicedo2tas,Oscar Caicedo
Apr 22,home,Butte,L,8-3,8,3,5,win,20230422_wchd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Lassen,lassen,oscarcaicedo2tas,Oscar Caicedo
