date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Chaffey,L,12-4,12,4,8,win,20230127_lwuy,4,0,2,,,,2,,,,,,,,2,0,,,2,,4,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Jan 28,home,Pasadena City,L,12-3,12,3,9,win,20230128_rf85,3,1,2,,,,0,,,,,1,,,2,0,,,1,,4,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Feb 2,home,Ventura,W,20-10,20,10,10,win,20230202_09u5,3,2,2,,,2,6,,,,,1,,,8,2,,1,,,4,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Feb 4,home,Ventura,L,17-11,17,11,6,win,20230204_je25,3,3,1,,,,1,1,1,,,1,,,1,0,,1,,,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Feb 7,home,San Bernardino Valley,L,11-8,11,8,3,win,20230207_5luo,5,0,1,,,,0,,2,1,,,,,1,0,,1,1,1.00,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Feb 9,home,Barstow,W,16-6,16,6,10,win,20230209_fyru,5,2,3,1,,,1,1,,,,,,,4,1,,1,1,1.00,6,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Feb 10,home,Victor Valley,W,10-6,10,6,4,win,20230210_7adu,3,2,2,1,,,0,1,,,,1,,,3,1,,,1,,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Feb 11,home,Victor Valley,L,3-2,3,2,1,win,20230211_p19l,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Feb 14,home,Pasadena City,L,16-5,16,5,11,win,20230214_nuj5,4,0,1,,,,1,,1,,,,1,,1,0,,2,1,2.00,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Feb 16,home,Mt. San Jacinto,L,7-5,7,5,2,win,20230216_bxre,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Feb 18,home,Rio Hondo,L,11-4,11,4,7,win,20230218_ny8v,4,0,2,,,,1,,1,,,,1,,2,0,,1,1,1.00,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Feb 21,home,San Bernardino Valley,W,9-2,9,2,7,win,20230221_x04j,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
