date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mendocino,L,4-3,4,3,1,win,20130201_l1an,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Feb 2,home,Mendocino,W,1-0,1,0,1,win,20130202_wvlq,3,1,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Feb 2,home,Mendocino,W,4-3,4,3,1,win,20130202_4iu2,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Feb 8,home,Napa,L,8-3,8,3,5,win,20130208_97bu,3,0,1,,,,0,,,,1,,,,1,0,,,1,,3,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Feb 9,home,Napa,W,10-4,10,4,6,win,20130209_g7hr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Feb 9,home,Napa,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Feb 14,home,Sacramento City,W,9-6,9,6,3,win,20130214_mvyo,4,1,1,1,,,0,,,,,,,,2,1,,3,,,4,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Feb 15,home,Sacramento City,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Feb 16,home,Sacramento City,L,7-3,7,3,4,win,20130216_583l,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Feb 21,home,Yuba,L,5-4,5,4,1,win,20130221_zazm,2,0,0,,,,0,,,,,1,,1,0,0,1,1,2,0.50,4,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Feb 22,home,Yuba,L,6-5,6,5,1,win,20130222_yxkk,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Feb 23,home,Yuba,L,7-6,7,6,1,win,20130223_zjjj,3,1,0,,,,0,2,,,,,,1,0,0,,3,,,6,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Mar 1,home,Siskiyous,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Mar 2,home,Siskiyous,L,13-3,13,3,10,win,20130302_sk7f,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Mar 2,home,Siskiyous,W,3-2,3,2,1,win,20130302_x8lw,1,1,0,,,,0,1,,,,1,,1,0,0,,2,,,4,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Mar 8,home,Lassen,L,8-5,8,5,3,win,20130308_sxo6,3,0,1,,,,1,1,,,,,,1,1,0,,2,1,2.00,5,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Mar 9,home,Lassen,W,7-2,7,2,5,win,20130309_fdho,6,0,3,1,,,1,,,,,,,,4,1,,1,2,0.50,6,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Mar 9,home,Lassen,L,12-5,12,5,7,win,20130309_kna8,2,2,0,,,,0,2,,,,,,1,0,0,,2,,,5,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Mar 15,home,Shasta,L,5-0,5,0,5,win,20130315_7ep0,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
Mar 16,home,Shasta,L,2-0,2,0,2,win,20130316_g4a7,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2013,,Butte,butte,ryanzirkle5xp1,Ryan Zirkle
