date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Cosumnes River,L,8-3,8,3,5,win,20130316_3q6e,4,0,1,1,,,0,,,,,,,1,2,1,,1,3,0.33,5,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Mar 19,home,San Joaquin  Delta,L,13-1,13,1,12,win,20130319_728t,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Mar 21,home,San Joaquin  Delta,L,3-0,3,0,3,win,20130321_phns,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Mar 23,home,San Joaquin  Delta,W,8-2,8,2,6,win,20130323_jpqu,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Mar 26,home,Santa Rosa,L,4-3,4,3,1,win,20130326_569d,5,0,1,1,,,2,,1,,,,,1,2,1,,3,1,3.00,6,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Mar 28,home,Santa Rosa,L,4-1,4,1,3,win,20130328_3acv,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Mar 30,home,Santa Rosa,L,4-2,4,2,2,win,20130330_ucz7,5,0,1,,,,0,,,,,,,,1,0,,3,,,5,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Apr 2,home,Modesto,L,4-3,4,3,1,win,20130402_l4ss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Apr 5,home,Modesto,L,5-3,5,3,2,win,20130405_m5fx,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Apr 6,home,Modesto,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Apr 9,home,American River,W,3-2,3,2,1,win,20130409_rois,2,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Apr 11,home,American River,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Apr 13,home,American River,L,11-6,11,6,5,win,20130413_x0yi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Apr 16,home,Sacramento City,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Apr 18,home,Sacramento City,L,6-4,6,4,2,win,20130418_atqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Apr 20,home,Sacramento City,L,4-1,4,1,3,win,20130420_0mrn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Apr 23,home,Cosumnes River,L,6-3,6,3,3,win,20130423_4flu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Apr 25,home,Santa Rosa,L,5-0,5,0,5,win,20130425_rnf5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
Apr 26,home,American River,W,8-3,8,3,5,win,20130426_gwqq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Diablo Valley,diablovalley,cameronrowlandqlpx,Cameron Rowland
