date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Saddleback,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Feb 25,home,Saddleback,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Mar 6,home,Oxnard,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Mar 8,home,Oxnard,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Mar 10,home,Allan Hancock,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Mar 13,home,Allan Hancock,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Mar 15,home,Moorpark,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Mar 17,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Mar 20,home,Santa Barbara,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Mar 22,home,Santa Barbara,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Mar 23,home,Moorpark,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Mar 24,home,Ventura,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Mar 27,home,Ventura,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Mar 29,home,Oxnard,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Mar 31,home,Oxnard,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Apr 3,home,Cypress,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Apr 4,home,Merced,L,7-6,7,6,1,win,20120404_pnm0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Apr 5,home,East Los Angeles,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Apr 12,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Apr 14,home,Allan Hancock,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Apr 16,home,Allan Hancock,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Apr 17,home,Moorpark,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Apr 19,home,Moorpark,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Apr 21,home,Santa Barbara,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Apr 24,home,Santa Barbara,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Apr 26,home,Ventura,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
Apr 27,home,Ventura,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
May 5,home,Cypress,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
May 6,home,Cypress,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,chriscoatesfrz2,Chris Coates
