date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Orange Coast,W,12-8,12,8,4,win,20230309_b4kv,4,3,2,,,,0,2,1,,,,,,2,0,,,1,,6,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Mar 11,home,Orange Coast,W,16-4,16,4,12,win,20230311_11td,5,3,3,1,,1,4,,,,,,,,7,2,,,2,,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Mar 13,home,Saddleback,L,11-4,11,4,7,win,20230313_e6h5,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Mar 16,home,Saddleback,W,11-6,11,6,5,win,20230316_e1ic,4,2,2,1,,1,4,1,1,,,,,,6,2,,1,,,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Mar 17,home,Saddleback,L,6-3,6,3,3,win,20230317_kyqx,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Mar 20,home,Golden West,L,6-4,6,4,2,win,20230320_zlqs,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Mar 23,home,Golden West,W,8-2,8,2,6,win,20230323_2jit,3,1,1,,,,1,2,1,,,,,,1,0,,,1,,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Mar 25,home,Golden West,W,12-11,12,11,1,win,20230325_89dm,3,2,0,,,,0,3,,,,,,,0,0,,1,2,0.50,6,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Mar 28,home,Irvine Valley,W,10-2,10,2,8,win,20230328_mvhu,5,2,3,1,,,2,,1,,,1,,,4,1,,,1,,6,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Mar 30,home,Irvine Valley,W,5-4,5,4,1,win,20230330_8za2,4,0,1,,,,0,,,,1,,,,1,0,,2,1,2.00,4,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Mar 31,home,Irvine Valley,W,11-3,11,3,8,win,20230331_unzi,3,2,2,,,1,1,2,,,1,,,,5,1,,,1,,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Apr 4,home,Long Beach,W,8-4,8,4,4,win,20230404_oa6i,3,1,0,,,,0,1,1,1,,1,,,0,0,,,1,,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Apr 5,home,Long Beach,W,11-5,11,5,6,win,20230405_or86,5,2,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Apr 7,home,El Camino,W,4-2,4,2,2,win,20230407_csym,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Apr 11,home,Riverside,L,11-8,11,8,3,win,20230411_ck0p,6,0,1,,,,0,,3,,,,,,1,0,,1,1,1.00,6,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Apr 13,home,Riverside,L,6-5,6,5,1,win,20230413_sn82,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Apr 15,home,Riverside,W,9-4,9,4,5,win,20230415_3qko,5,1,2,,,1,1,,,,,,,,5,1,,2,1,2.00,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Apr 18,home,Cypress,W,12-4,12,4,8,win,20230418_pkko,3,1,1,,,,1,3,1,,,,,,1,0,,,1,,6,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Apr 20,home,Cypress,W,9-6,9,6,3,win,20230420_d7rq,4,1,2,,1,,1,1,1,,,,,,4,1,,1,,,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Apr 22,home,Cypress,L,8-7,8,7,1,win,20230422_rjof,5,1,1,,,,0,1,,,,,,,1,0,,,3,,6,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Apr 25,home,Fullerton,L,7-6,7,6,1,win,20230425_mzq8,4,0,1,,,,1,1,,,,,1,,1,0,,1,3,0.33,6,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Apr 27,home,Fullerton,W,13-9,13,9,4,win,20230427_r0nb,4,2,3,,,2,5,1,,,,,,,9,2,,,1,,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
Apr 28,home,Fullerton,W,6-4,6,4,2,win,20230428_636f,5,0,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
May 5,home,Desert,W,2-1,2,1,1,win,20230505_ejrm,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
May 6,home,Desert,W,5-4,5,4,1,win,20230506_nptw,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
May 11,home,Santa Barbara,W,16-8,16,8,8,win,20230511_fxs4,2,2,0,,,,0,2,1,,,1,,,0,0,,1,,,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
May 12,home,Cypress,W,12-5,12,5,7,win,20230512_daip,3,1,1,,,,0,2,,,,,,,1,0,,2,,,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
May 13,home,Cypress,L,10-9,10,9,1,win,20230513_7baw,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
May 13,home,Cypress,W,14-5,14,5,9,win,20230513_6c8g,3,0,0,,,,1,2,,,,1,,,0,0,,1,2,0.50,6,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
May 19,home,Fullerton,W,9-5,9,5,4,win,20230519_u6o2,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
May 20,home,Fullerton,W,12-4,12,4,8,win,20230520_pszz,5,0,1,,,,1,,2,,,,,,1,0,,2,,,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
May 27,home,Folsom Lake,W,8-7,8,7,1,win,20230527_6jng,6,1,0,,,,0,1,3,,,,,,0,0,,2,1,2.00,7,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
May 28,home,Saddleback,W,13-4,13,4,9,win,20230528_krf3,3,2,1,,,,1,,1,,,2,,,1,0,,,1,,5,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
May 29,home,Saddleback,W,21-8,21,8,13,win,20230529_qqyh,5,3,2,,,,1,1,2,,,,,,2,0,,1,,,6,2023,2022-23,Santa Ana,santaana,austinhallerva5k,Austin Haller
