date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Napa,W,8-4,8,4,4,win,20170224_0y4e,5,1,1,,,,0,,,1,,,,,1,0,,1,3,0.33,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Feb 28,home,Diablo Valley,W,7-1,7,1,6,win,20170228_xap8,4,1,2,,,1,2,,,,,,,,5,1,,2,,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Mar 2,home,Diablo Valley,W,16-1,16,1,15,win,20170302_hylm,5,0,2,,,,4,,,,,,,,2,0,,2,1,2.00,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Mar 4,home,Diablo Valley,L,3-2,3,2,1,win,20170304_hmt1,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Mar 9,home,American River,W,4-3,4,3,1,win,20170309_3syw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Mar 11,home,American River,W,5-1,5,1,4,win,20170311_qukv,3,1,0,,,,1,,,,,1,,1,0,0,,2,1,2.00,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Mar 14,home,Cosumnes River,W,14-6,14,6,8,win,20170314_kne5,4,1,0,,,,0,1,2,1,,,,,0,0,,2,,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Mar 16,home,Cosumnes River,L,8-7,8,7,1,win,20170316_som5,4,1,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Mar 18,home,Cosumnes River,L,5-2,5,2,3,win,20170318_vqd5,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Mar 25,home,Sierra,L,5-3,5,3,2,win,20170325_nejq,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Mar 28,home,Feather River,W,11-4,11,4,7,win,20170328_ralq,5,0,0,,,,0,,,,,,,,0,0,1,2,3,0.67,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Mar 30,home,Monterey,W,9-5,9,5,4,win,20170330_gntq,5,0,3,,,,1,,,,,,,,3,0,,2,,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Apr 4,home,Modesto,W,7-1,7,1,6,win,20170404_lsv8,3,0,1,1,,,0,2,1,,,,,,2,1,,,1,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Apr 6,home,Modesto,W,8-0,8,0,8,win,20170406_ojzc,3,0,1,,,,2,,,,,,,1,1,0,,2,1,2.00,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Apr 8,home,Modesto,L,4-3,4,3,1,win,20170408_j7ks,5,1,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Apr 11,home,Santa Rosa,W,10-2,10,2,8,win,20170411_ojjr,5,2,2,1,,,2,,,,,,,,3,1,,1,1,1.00,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Apr 13,home,Santa Rosa,L,5-3,5,3,2,win,20170413_a1zh,5,1,3,,,,0,,,,,,,,3,0,1,2,,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Apr 14,home,Santa Rosa,W,4-3,4,3,1,win,20170414_868x,3,1,1,1,,,0,1,1,,,,,1,2,1,,2,,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Apr 18,home,Folsom Lake,L,6-4,6,4,2,win,20170418_9p6l,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Apr 20,home,Folsom Lake,W,6-5,6,5,1,win,20170420_siro,3,0,1,,,,0,,,,,2,,,1,0,,,1,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Apr 22,home,Folsom Lake,W,10-0,10,0,10,win,20170422_ehax,2,1,1,,,,0,,,1,,1,,,1,0,,,1,,3,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Apr 25,home,Sacramento City,W,9-4,9,4,5,win,20170425_5vmf,5,1,2,,,,0,,,,1,,,,2,0,,,3,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Apr 27,home,Sacramento City,L,13-9,13,9,4,win,20170427_kgvh,4,0,2,,,,1,1,,,,,1,,2,0,,1,2,0.50,6,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
Apr 28,home,Sacramento City,W,18-5,18,5,13,win,20170428_nn7i,6,4,4,1,,,2,,,,,1,,,5,1,,1,1,1.00,7,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
May 5,home,Skyline,W,8-2,8,2,6,win,20170505_bwo2,5,0,1,,,,1,,,,1,,,,1,0,,2,2,1.00,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
May 6,home,Skyline,W,10-3,10,3,7,win,20170506_ypip,4,2,1,1,,,1,,,,,1,,,2,1,,1,2,0.50,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
May 12,home,Marin,W,8-7,8,7,1,win,20170512_k0bw,3,3,2,,,,0,1,,,1,1,,,2,0,,1,,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
May 13,home,Marin,W,11-1,11,1,10,win,20170513_cn2l,4,1,1,1,,,0,,,1,,,,,2,1,,2,,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
May 19,home,Santa Rosa,L,8-2,8,2,6,win,20170519_ze4t,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
May 20,home,Santa Rosa,W,8-6,8,6,2,win,20170520_d864,4,2,1,,,,0,1,,1,,,,,1,0,,2,,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
May 21,home,Santa Rosa,L,5-0,5,0,5,win,20170521_j1k4,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,carlosmosel6bg7,Carlos Mosel
