date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Golden West,L,7-2,7,2,5,win,20130312_lkcz,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Mar 14,home,Orange Coast,L,15-7,15,7,8,win,20130314_zb1w,5,0,1,,,,2,,,,,,,,1,0,,2,2,1.00,5,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Mar 16,home,Riverside,L,7-2,7,2,5,win,20130316_1w8x,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Mar 19,home,Riverside,L,2-1,2,1,1,win,20130319_a6rl,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Mar 21,home,Saddleback,W,5-4,5,4,1,win,20130321_u7lu,4,0,0,,,,0,,,,,1,,,0,0,,2,2,1.00,5,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Mar 22,home,Saddleback,L,5-2,5,2,3,win,20130322_rlur,3,1,2,,,,0,,,1,1,,,,2,0,,1,,,3,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Mar 26,home,El Camino,L,12-4,12,4,8,win,20130326_xtyd,4,0,1,,,,1,,,,,1,,,1,0,1,2,1,2.00,5,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Mar 28,home,El Camino,L,6-1,6,1,5,win,20130328_g5jp,5,0,2,,,,0,,,1,,,,,2,0,,,3,,5,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Apr 4,home,Fullerton,L,8-7,8,7,1,win,20130404_455f,5,2,4,2,,,1,,,1,,,,,6,2,,,1,,5,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Apr 6,home,Fullerton,L,14-6,14,6,8,win,20130406_s55y,5,0,3,1,,,3,,1,,,,,,4,1,,1,,,5,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Apr 9,home,Cypress,W,1-0,1,0,1,win,20130409_h5bi,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Apr 11,home,Cypress,L,7-3,7,3,4,win,20130411_an6c,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Apr 12,home,Santa Ana,W,4-3,4,3,1,win,20130412_03ic,5,1,1,1,,,0,1,,,,,,,2,1,,,4,,6,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Apr 16,home,Santa Ana,L,10-4,10,4,6,win,20130416_vp2t,4,0,2,,1,,1,,,,,,,,4,1,,2,,,4,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Apr 18,home,Golden West,L,8-7,8,7,1,win,20130418_6pvu,4,0,1,,,,0,,1,,,,,1,1,0,,1,2,0.50,5,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Apr 20,home,Golden West,L,10-2,10,2,8,win,20130420_vskk,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Apr 23,home,Orange Coast,W,13-4,13,4,9,win,20130423_1gdk,5,2,3,1,,,2,,,,,,,,4,1,,1,1,1.00,5,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
Apr 25,home,Orange Coast,L,6-2,6,2,4,win,20130425_btzg,4,0,1,1,,,0,,1,,,1,,,2,1,,1,,,5,2013,,Irvine Valley,irvinevalley,mattharrisa0u0,Matt Harris
