date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,San Diego Mesa,W,15-1,15,1,14,win,20220426_lb7x,3,1,0,,,,0,,,,,2,,,0,0,,2,1,2.00,5,2022,,Palomar,palomar,zuhayrchouhdry7lsh,Zuhayr Chouhdry
Apr 28,home,San Diego Mesa,W,8-2,8,2,6,win,20220428_5z8a,3,1,2,,,,1,1,,,,,,,2,0,,1,,,4,2022,,Palomar,palomar,zuhayrchouhdry7lsh,Zuhayr Chouhdry
Apr 29,home,San Diego Mesa,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,zuhayrchouhdry7lsh,Zuhayr Chouhdry
May 6,home,Pasadena City,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,zuhayrchouhdry7lsh,Zuhayr Chouhdry
May 7,home,Pasadena City,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,zuhayrchouhdry7lsh,Zuhayr Chouhdry
May 7,home,Pasadena City,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,zuhayrchouhdry7lsh,Zuhayr Chouhdry
May 13,home,Santa Ana,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,zuhayrchouhdry7lsh,Zuhayr Chouhdry
May 14,home,Santa Ana,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,zuhayrchouhdry7lsh,Zuhayr Chouhdry
May 15,home,Santa Ana,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,zuhayrchouhdry7lsh,Zuhayr Chouhdry
May 20,home,Saddleback,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,zuhayrchouhdry7lsh,Zuhayr Chouhdry
May 21,home,Saddleback,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,zuhayrchouhdry7lsh,Zuhayr Chouhdry
May 28,home,Ohlone,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,zuhayrchouhdry7lsh,Zuhayr Chouhdry
May 29,home,Folsom Lake,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,zuhayrchouhdry7lsh,Zuhayr Chouhdry
