date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,West Valley,L,3-1,3,1,2,win,20140201_78ne,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Feb 4,home,Mission,L,4-3,4,3,1,win,20140204_o891,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Feb 11,home,Feather River,W,3-0,3,0,3,win,20140211_rded,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Feb 14,home,Hartnell,W,5-1,5,1,4,win,20140214_mp9h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Feb 15,home,Hartnell,L,8-3,8,3,5,win,20140215_mtd7,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Feb 17,home,Shasta,W,11-6,11,6,5,win,20140217_0di4,3,1,1,,,,0,1,,,,,,1,1,0,,1,2,0.50,5,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Feb 20,home,Mission,L,3-1,3,1,2,win,20140220_eg3t,3,0,2,,,,0,,,,1,,,,2,0,,,1,,3,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Feb 22,home,Mission,L,9-5,9,5,4,win,20140222_uvh0,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Feb 25,home,Solano,W,6-5,6,5,1,win,20140225_bc9t,3,1,2,,,,3,,1,1,,,2,,2,0,,,2,,5,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Mar 4,home,Los Medanos,L,6-2,6,2,4,win,20140304_259p,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Mar 5,home,Contra Costa,W,4-0,4,0,4,win,20140305_xowe,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Mar 6,home,Laney,W,5-4,5,4,1,win,20140306_2jmc,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
