date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Porterville,L,7-0,7,0,7,win,20140425_5ah1,2,0,0,,,,0,,,,,,,1,0,0,1,3,,,3,2014,2013-14,Sequoias,sequoias,rossfeeleyhc42,Ross Feeley
May 2,home,Diablo Valley,W,4-1,4,1,3,win,20140502_een8,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2014,2013-14,Sequoias,sequoias,rossfeeleyhc42,Ross Feeley
May 3,home,Diablo Valley,W,4-1,4,1,3,win,20140503_9cee,3,1,0,,,,0,1,,,,,,1,0,0,,3,,,5,2014,2013-14,Sequoias,sequoias,rossfeeleyhc42,Ross Feeley
May 9,home,Sierra,W,4-2,4,2,2,win,20140509_f27q,3,1,3,,,,0,1,,,,,,,3,0,,,,,4,2014,2013-14,Sequoias,sequoias,rossfeeleyhc42,Ross Feeley
May 10,home,Sierra,L,6-4,6,4,2,win,20140510_o4im,4,1,1,,,,0,1,2,,,,,,1,0,,1,,,5,2014,2013-14,Sequoias,sequoias,rossfeeleyhc42,Ross Feeley
May 11,home,Sierra,W,5-4,5,4,1,win,20140511_wm8a,3,0,2,,,,0,2,,,,,,,2,0,,,1,,5,2014,2013-14,Sequoias,sequoias,rossfeeleyhc42,Ross Feeley
May 16,home,Chabot,W,13-8,13,8,5,win,20140516_rlec,5,1,1,,,,1,1,,,,,,,1,0,,1,3,0.33,6,2014,2013-14,Sequoias,sequoias,rossfeeleyhc42,Ross Feeley
May 17,home,Chabot,L,11-1,11,1,10,win,20140517_mfwv,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2014,2013-14,Sequoias,sequoias,rossfeeleyhc42,Ross Feeley
May 18,home,Chabot,W,6-3,6,3,3,win,20140518_4vnj,4,1,1,,,,0,1,1,,,,,,1,0,,,1,,5,2014,2013-14,Sequoias,sequoias,rossfeeleyhc42,Ross Feeley
May 24,home,Orange Coast,L,3-1,3,1,2,win,20140524_x4mg,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2014,2013-14,Sequoias,sequoias,rossfeeleyhc42,Ross Feeley
May 25,home,Oxnard,W,10-9,10,9,1,win,20140525_dqim,4,1,1,,,,1,1,1,,,1,,,1,0,,,2,,6,2014,2013-14,Sequoias,sequoias,rossfeeleyhc42,Ross Feeley
May 25,home,San Joaquin  Delta,L,11-3,11,3,8,win,20140525_fuo9,5,1,2,,,,1,,1,,,,,,2,0,1,1,,,5,2014,2013-14,Sequoias,sequoias,rossfeeleyhc42,Ross Feeley
