date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Siskiyous,W,11-10,11,10,1,win,20150129_xu1d,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,West Hills Coalinga,westhillscoalinga,christiandentvdp0,Christian Dent
Feb 11,home,Ohlone,L,14-3,14,3,11,win,20150211_w4ws,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,christiandentvdp0,Christian Dent
Feb 21,home,Taft,L,4-3,4,3,1,win,20150221_o8g9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,West Hills Coalinga,westhillscoalinga,christiandentvdp0,Christian Dent
Feb 24,home,Fresno City,L,14-1,14,1,13,win,20150224_x2fb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,West Hills Coalinga,westhillscoalinga,christiandentvdp0,Christian Dent
Feb 26,home,Fresno City,L,4-2,4,2,2,win,20150226_jx3o,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2015,2014-15,West Hills Coalinga,westhillscoalinga,christiandentvdp0,Christian Dent
Feb 27,home,Fresno City,L,7-3,7,3,4,win,20150227_1q3q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,West Hills Coalinga,westhillscoalinga,christiandentvdp0,Christian Dent
Mar 19,home,Porterville,W,7-1,7,1,6,win,20150319_ioi8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,West Hills Coalinga,westhillscoalinga,christiandentvdp0,Christian Dent
Mar 24,home,Reedley,L,10-5,10,5,5,win,20150324_9ym4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,West Hills Coalinga,westhillscoalinga,christiandentvdp0,Christian Dent
Mar 28,home,Reedley,L,9-8,9,8,1,win,20150328_33os,6,0,1,,,,0,,1,,,,,,1,0,,4,,,6,2015,2014-15,West Hills Coalinga,westhillscoalinga,christiandentvdp0,Christian Dent
Mar 31,home,Ventura,L,6-5,6,5,1,win,20150331_w2ic,3,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,5,2015,2014-15,West Hills Coalinga,westhillscoalinga,christiandentvdp0,Christian Dent
Apr 14,home,Allan Hancock,L,6-1,6,1,5,win,20150414_63wl,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,West Hills Coalinga,westhillscoalinga,christiandentvdp0,Christian Dent
Apr 18,home,Taft,L,6-2,6,2,4,win,20150418_w7nt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,West Hills Coalinga,westhillscoalinga,christiandentvdp0,Christian Dent
Apr 19,home,Reedley,L,14-4,14,4,10,win,20150419_2l75,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2015,2014-15,West Hills Coalinga,westhillscoalinga,christiandentvdp0,Christian Dent
Apr 21,home,Merced,L,19-4,19,4,15,win,20150421_jeli,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,West Hills Coalinga,westhillscoalinga,christiandentvdp0,Christian Dent
