date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Allan Hancock,W,5-1,5,1,4,win,20200128_4yft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Jan 31,home,Marin,W,9-3,9,3,6,win,20200131_clcp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 1,home,Marin,W,11-1,11,1,10,win,20200201_ol63,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 4,home,Bakersfield,W,9-6,9,6,3,win,20200204_locp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 8,home,Mission,W,8-7,8,7,1,win,20200208_5ibk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 14,home,Cosumnes River,L,19-10,19,10,9,win,20200214_3trn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 18,home,Merced,W,7-0,7,0,7,win,20200218_vog4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 22,home,Merced,W,9-1,9,1,8,win,20200222_vnv6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 25,home,Taft,W,17-12,17,12,5,win,20200225_afqg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 27,home,Taft,W,4-3,4,3,1,win,20200227_vnxk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Mar 5,home,Reedley,L,5-2,5,2,3,win,20200305_6ti9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
