date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Allan Hancock,L,4-3,4,3,1,win,20150129_sync,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Jan 30,home,Moorpark,L,6-4,6,4,2,win,20150130_dyi3,2,1,1,,,,0,1,,,,1,,,1,0,,1,,,4,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Jan 31,home,El Camino,L,9-1,9,1,8,win,20150131_zyby,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Feb 3,home,Barstow,W,12-2,12,2,10,win,20150203_m27j,2,1,0,,,,0,2,1,,,,,1,0,0,,2,,,5,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Feb 6,home,Ohlone,L,8-3,8,3,5,win,20150206_zso5,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Feb 6,home,Ohlone,L,11-4,11,4,7,win,20150206_nbhv,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Feb 7,home,Ohlone,L,4-0,4,0,4,win,20150207_snaq,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Feb 9,home,Barstow,W,9-6,9,6,3,win,20150209_4zyw,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Feb 12,home,Antelope Valley,W,8-0,8,0,8,win,20150212_jm6v,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Feb 14,home,Antelope Valley,L,6-4,6,4,2,win,20150214_b26n,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Feb 19,home,Merced,L,9-0,9,0,9,win,20150219_r028,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Feb 21,home,Merced,L,6-1,6,1,5,win,20150221_tmn5,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Feb 24,home,Antelope Valley,L,10-2,10,2,8,win,20150224_kxia,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Mar 14,home,Fresno City,L,8-1,8,1,7,win,20150314_3v67,1,0,0,,,,0,2,1,1,,,,,0,0,,,,,3,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Mar 19,home,West Hills Coalinga,L,7-1,7,1,6,win,20150319_ioi8,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Mar 21,home,West Hills Coalinga,W,10-1,10,1,9,win,20150321_64ks,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Mar 26,home,Sequoias,L,6-4,6,4,2,win,20150326_3vto,1,0,0,,,,1,1,1,,,,,1,0,0,,1,,,3,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Apr 10,home,Reedley,L,11-0,11,0,11,win,20150410_966u,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Apr 11,home,Reedley,L,7-2,7,2,5,win,20150411_204e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
Apr 18,home,Merced,L,7-2,7,2,5,win,20150418_720n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Porterville,porterville,xaviersalas9hq9,Xavier Salas
