date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,West Valley,W,7-3,7,3,4,win,20190125_p2go,3,1,0,,,,0,,1,,,1,,,0,0,1,1,1,1.00,4,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Jan 29,home,Yuba,L,5-3,5,3,2,win,20190129_weaz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Jan 31,home,Shasta,L,22-12,22,12,10,win,20190131_nye4,4,0,1,,,,1,1,3,,,,,,1,0,,,,,5,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Jan 31,home,Shasta,L,10-7,10,7,3,win,20190131_wjue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 1,home,Feather River,L,8-6,8,6,2,win,20190201_wke5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 5,home,Mission,L,10-9,10,9,1,win,20190205_rnkv,3,1,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 9,home,Hartnell,L,3-0,3,0,3,win,20190209_8b15,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 15,home,Butte,L,4-2,4,2,2,win,20190215_wlbs,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 16,home,Butte,L,10-6,10,6,4,win,20190216_d82o,5,0,0,,,,1,,1,,,,,,0,0,,2,2,1.00,5,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 16,home,Butte,L,4-3,4,3,1,win,20190216_7cdv,4,1,1,1,,,0,1,2,,,,,,2,1,,,1,,5,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 19,home,Solano,L,4-3,4,3,1,win,20190219_t30r,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 22,home,Solano,L,10-1,10,1,9,win,20190222_1tp6,4,0,2,1,,,1,,1,,,,,,3,1,,,1,,4,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 28,home,Folsom Lake,W,12-5,12,5,7,win,20190228_qfo8,3,0,1,,,,1,1,,,1,1,,,1,0,,,2,,5,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 1,home,Folsom Lake,L,16-8,16,8,8,win,20190301_ebmy,3,1,0,,,,0,2,1,,,,,,0,0,,,2,,5,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 1,home,Folsom Lake,L,4-3,4,3,1,win,20190301_ahtq,4,1,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 4,home,Ohlone,L,10-0,10,0,10,win,20190304_5zkb,2,0,0,,,,0,2,1,,,,,,0,0,1,1,,,4,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 7,home,Ohlone,L,5-0,5,0,5,win,20190307_2hif,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 14,home,Sacramento City,L,7-2,7,2,5,win,20190314_uead,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 15,home,Sacramento City,L,7-5,7,5,2,win,20190315_gsq6,3,0,1,1,,,0,2,1,,,,,,2,1,,,1,,5,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 19,home,Sierra,L,9-3,9,3,6,win,20190319_h0ed,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 21,home,Sierra,L,7-2,7,2,5,win,20190321_l6uv,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
