date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,West Valley,L,3-1,3,1,2,win,20220312_jf32,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Mar 15,home,West Valley,L,4-2,4,2,2,win,20220315_ah0i,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Mar 17,home,San Francisco,W,18-5,18,5,13,win,20220317_bio1,3,1,2,,,,1,1,,,,,,,2,0,,1,,,4,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Mar 18,home,San Francisco,W,11-0,11,0,11,win,20220318_a7dm,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Mar 22,home,San Mateo,L,5-2,5,2,3,win,20220322_bblw,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Mar 24,home,San Mateo,W,6-5,6,5,1,win,20220324_4prq,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Mar 26,home,Chabot,W,3-1,3,1,2,win,20220326_k7cd,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Mar 29,home,Hartnell,W,15-0,15,0,15,win,20220329_goma,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Mar 31,home,Mission,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Apr 2,home,Cabrillo,L,7-3,7,3,4,win,20220402_h528,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Apr 5,home,Chabot,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Apr 7,home,Canada,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Apr 9,home,Canada,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Apr 12,home,West Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Apr 15,home,West Valley,W,8-7,8,7,1,win,20220415_ct3s,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Apr 16,home,San Francisco,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Apr 19,home,San Francisco,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Apr 21,home,San Mateo,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Apr 23,home,San Mateo,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Apr 26,home,Chabot,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
Apr 28,home,Chabot,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
May 6,home,Modesto,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
May 7,home,Modesto,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
May 13,home,Feather River,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
May 14,home,Feather River,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Skyline,skyline,andrewroy9u54,Andrew Roy
