date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Diablo Valley,L,4-0,4,0,4,win,20160204_ttbs,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Feb 5,home,Gavilan,L,4-1,4,1,3,win,20160205_kvxs,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Feb 6,home,Gavilan,L,5-3,5,3,2,win,20160206_s250,3,0,0,,,,0,,1,,,,,1,0,0,,2,,,4,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Feb 12,home,Butte,L,5-1,5,1,4,win,20160212_b4lf,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Feb 13,home,Butte,L,15-6,15,6,9,win,20160213_auev,4,1,0,,,,0,,,,,,,,0,0,,3,,,4,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Feb 13,home,Butte,L,7-1,7,1,6,win,20160213_vqb5,3,0,1,,,,0,,1,,,,,,1,0,1,1,,,3,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Feb 21,home,Siskiyous,W,15-3,15,3,12,win,20160221_ptub,3,2,1,,,,1,2,1,,,,,,1,0,,1,,,5,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Feb 21,home,Siskiyous,L,14-4,14,4,10,win,20160221_m1zr,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Mar 17,home,Los Medanos,L,16-4,16,4,12,win,20160317_nd5l,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Mar 19,home,Folsom Lake,L,9-1,9,1,8,win,20160319_kr64,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Mar 23,home,Napa,L,7-6,7,6,1,win,20160323_s75m,3,1,2,,,,0,,,1,,1,,,2,0,,1,,,4,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Mar 24,home,Yuba,L,5-1,5,1,4,win,20160324_492o,3,0,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Mar 25,home,Yuba,L,5-2,5,2,3,win,20160325_65vk,3,2,1,,,,0,1,1,1,,,,1,1,0,,2,,,5,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Mar 28,home,Laney,L,20-0,20,0,20,win,20160328_ce0s,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Apr 2,home,Marin,L,6-1,6,1,5,win,20160402_g1sf,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Apr 7,home,Solano,L,8-5,8,5,3,win,20160407_fpq8,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Apr 11,home,Solano,W,5-0,5,0,5,win,20160411_5lav,3,0,0,,,,0,,,,,,,1,0,0,,4,,,4,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Apr 12,home,Laney,L,4-2,4,2,2,win,20160412_gh4q,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Apr 14,home,Contra Costa,L,17-10,17,10,7,win,20160414_7b5i,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Apr 16,home,Napa,W,8-3,8,3,5,win,20160416_t3iw,3,1,1,1,,,0,,,,,,,1,2,1,,1,2,0.50,4,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Apr 19,home,Los Medanos,L,13-0,13,0,13,win,20160419_r9lh,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Apr 23,home,Yuba,L,9-5,9,5,4,win,20160423_qlor,3,2,0,,,,0,1,1,,,,,,0,0,,1,,,4,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Apr 28,home,Marin,L,7-4,7,4,3,win,20160428_6xri,3,0,1,,,,0,,,1,1,,,,1,0,,,2,,3,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
Apr 29,home,Solano,L,13-1,13,1,12,win,20160429_vlth,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Mendocino,mendocino,gregscaramellackei,Greg Scaramella
