date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Imperial Valley,L,17-0,17,0,17,win,20230204_jv8r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Feb 11,home,Citrus,W,3-2,3,2,1,win,20230211_p19l,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Feb 18,home,San Diego City,L,14-0,14,0,14,win,20230218_ao6z,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Feb 18,home,San Diego City,L,10-1,10,1,9,win,20230218_2rre,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Feb 22,home,Antelope Valley,L,21-8,21,8,13,win,20230222_f7b9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Feb 27,home,Antelope Valley,L,26-4,26,4,22,win,20230227_mu76,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Feb 28,home,Barstow,L,10-0,10,0,10,win,20230228_1b8k,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Mar 4,home,Cerro Coso,L,17-4,17,4,13,win,20230304_pq7j,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Mar 9,home,San Bernardino Valley,L,13-2,13,2,11,win,20230309_ycun,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Mar 11,home,Mt. San Jacinto,L,14-11,14,11,3,win,20230311_vbmj,4,0,0,,,,1,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Mar 16,home,Chaffey,L,16-0,16,0,16,win,20230316_0m68,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Mar 16,home,Chaffey,L,21-1,21,1,20,win,20230316_qdjd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Mar 18,home,Chaffey,L,6-1,6,1,5,win,20230318_s7v9,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Mar 23,home,Barstow,L,10-4,10,4,6,win,20230323_5ute,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Mar 24,home,Barstow,L,15-8,15,8,7,win,20230324_22r4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Apr 20,home,San Bernardino Valley,L,17-8,17,8,9,win,20230420_e4fh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
