date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Gavilan,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Feb 22,home,Laney,W,8-2,8,2,6,win,20200222_x05q,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Feb 25,home,Gavilan,W,11-0,11,0,11,win,20200225_qhdv,5,2,2,1,,,1,,,1,,,,,3,1,,1,2,0.50,5,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Feb 27,home,De Anza,W,16-1,16,1,15,win,20200227_gpv4,3,2,1,1,,,0,2,1,1,,,,,2,1,,1,,,5,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Feb 29,home,Monterey Peninsula,L,5-4,5,4,1,win,20200229_3ejb,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Mar 3,home,Canada,W,9-7,9,7,2,win,20200303_7ohq,5,1,0,,,,0,,2,1,,,,,0,0,,2,1,2.00,5,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Mar 5,home,Canada,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Mar 7,home,West Valley,W,7-2,7,2,5,win,20200307_wkdz,3,1,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Mar 10,home,West Valley,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Mar 12,home,San Francisco,W,7-4,7,4,3,win,20200312_jjgm,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Mar 14,home,San Francisco,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Mar 17,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Mar 19,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Mar 21,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Mar 24,home,Ohlone,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Mar 25,home,Cabrillo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Mar 26,home,Mission,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Mar 31,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Apr 2,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Apr 4,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Apr 7,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Apr 9,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Apr 11,home,San Francisco,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Apr 14,home,San Francisco,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Apr 16,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Apr 18,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Apr 21,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
Apr 23,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,tylerwhitelzdu,Tyler White
