date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Imperial Valley,W,6-3,6,3,3,win,20160129_33bn,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Jan 30,home,Pasadena City,L,14-2,14,2,12,win,20160130_kfkj,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Feb 4,home,Irvine Valley,W,8-5,8,5,3,win,20160204_dlmk,4,0,1,,,,0,1,3,,,,,,1,0,,,,,5,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Feb 6,home,Riverside,L,8-7,8,7,1,win,20160206_3cs1,5,0,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Feb 9,home,El Camino-Compton Center,W,8-6,8,6,2,win,20160209_kdaj,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Feb 11,home,Pasadena City,L,16-10,16,10,6,win,20160211_jtai,5,1,2,,,,1,,,,,,,,2,0,1,1,2,0.50,5,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Feb 16,home,Taft,L,10-3,10,3,7,win,20160216_ypyh,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Feb 19,home,San Diego City,W,13-7,13,7,6,win,20160219_6hzc,3,1,2,1,,,2,1,,,,,,,3,1,,1,,,4,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Feb 19,home,San Diego City,L,4-3,4,3,1,win,20160219_wmyp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Feb 20,home,Grossmont,L,3-0,3,0,3,win,20160220_w165,4,0,0,,,,0,,1,,,,,,0,0,1,2,,,4,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Feb 23,home,Victor Valley,W,12-11,12,11,1,win,20160223_pvih,3,1,1,1,,,0,2,1,,,,,,2,1,,,1,,5,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Feb 25,home,Grossmont,L,9-2,9,2,7,win,20160225_4ljv,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Feb 26,home,Irvine Valley,L,17-2,17,2,15,win,20160226_fdcf,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Mar 3,home,Barstow,W,6-5,6,5,1,win,20160303_h2w6,4,1,1,,,,0,1,1,,,,,,1,0,,1,,,5,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Mar 10,home,LA Valley,W,5-4,5,4,1,win,20160310_qdr1,6,0,0,,,,0,,2,,,,,,0,0,,1,3,0.33,6,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Mar 12,home,LA Valley,W,9-4,9,4,5,win,20160312_8fiq,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Mar 15,home,LA Mission,L,7-6,7,6,1,win,20160315_cu43,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Mar 17,home,LA Mission,W,17-14,17,14,3,win,20160317_3ua9,5,1,1,1,,,2,2,1,1,,,,,2,1,,1,2,0.50,7,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
Mar 18,home,LA Mission,L,7-4,7,4,3,win,20160318_glnn,4,1,3,1,,,0,1,1,,,,,,4,1,,,,,5,2016,2015-16,West LA,westla,javiergarcia2xnp,Javier Garcia
