date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Southwestern,W,1-0,1,0,1,win,20130314_gwty,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Mar 16,home,Southwestern,L,2-1,2,1,1,win,20130316_kjio,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Mar 19,home,Grossmont,W,2-0,2,0,2,win,20130319_ke1d,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Mar 21,home,Grossmont,W,7-5,7,5,2,win,20130321_tos7,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Mar 23,home,Grossmont,W,4-3,4,3,1,win,20130323_ep8l,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Mar 28,home,Imperial Valley,W,11-4,11,4,7,win,20130328_72fr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Mar 29,home,Imperial Valley,W,23-1,23,1,22,win,20130329_7uye,1,2,1,,,,0,2,,1,1,,,,1,0,,,,,3,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Apr 2,home,San Diego Mesa,W,9-8,9,8,1,win,20130402_y1yc,3,0,2,,,,3,,,,,1,,1,2,0,,2,,,5,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Apr 4,home,San Diego Mesa,W,10-7,10,7,3,win,20130404_97bb,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Apr 6,home,San Diego Mesa,W,9-6,9,6,3,win,20130406_jrxv,5,1,4,3,,,2,,,,,,,,7,3,,,1,,5,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Apr 9,home,San Diego City,W,2-1,2,1,1,win,20130409_ddgv,4,1,2,,1,,1,,,,,,,,4,1,,,2,,4,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Apr 11,home,San Diego City,W,2-1,2,1,1,win,20130411_vrgb,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Apr 13,home,San Diego City,W,1-0,1,0,1,win,20130413_6l4p,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Apr 16,home,Southwestern,W,4-3,4,3,1,win,20130416_1378,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Apr 18,home,Grossmont,L,6-5,6,5,1,win,20130418_wjx9,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Apr 20,home,Imperial Valley,W,11-4,11,4,7,win,20130420_i6j7,3,1,0,,,,1,1,,,,,,,0,0,1,2,1,2.00,4,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Apr 23,home,San Diego Mesa,W,4-3,4,3,1,win,20130423_ljsa,5,1,2,1,,,0,1,1,,,,,,3,1,,1,1,1.00,6,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
Apr 25,home,San Diego City,L,1-0,1,0,1,win,20130425_6mxg,3,0,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
May 3,home,Orange Coast,W,3-2,3,2,1,win,20130503_b9ce,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
May 4,home,Orange Coast,L,5-2,5,2,3,win,20130504_slk1,4,0,0,,,,0,,,,,,,1,0,0,,3,2,1.50,5,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
May 4,home,Orange Coast,W,1-0,1,0,1,win,20130504_otz1,3,0,1,1,,,1,,,,,,,,2,1,,2,,,3,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
May 10,home,Glendale,W,3-2,3,2,1,win,20130510_187p,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
May 11,home,Fullerton,L,5-1,5,1,4,win,20130511_2uel,2,0,1,,,,0,,,1,,,,1,1,0,,2,,,3,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
May 11,home,El Camino-Compton Center,W,10-2,10,2,8,win,20130511_z3fw,3,2,1,,,,0,1,1,,,,,,1,0,,1,,,4,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
May 12,home,Fullerton,W,8-0,8,0,8,win,20130512_p8jb,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
May 12,home,Fullerton,L,7-6,7,6,1,win,20130512_433p,4,2,1,,,,0,,,1,,,,,1,0,,,1,,4,2013,2012-13,Palomar,palomar,justinhargroveg4zo,Justin Hargrove
