date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Southwestern,L,5-0,5,0,5,win,20130201_5swv,3,0,1,1,,,0,,2,,,1,,,2,1,,,,,4,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Feb 2,home,Grossmont,L,10-1,10,1,9,win,20130202_sjxk,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Feb 7,home,Citrus,W,8-3,8,3,5,win,20130207_9lzj,4,2,3,1,1,,0,,,,,1,,,6,2,,,1,,5,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Feb 9,home,LA Harbor,W,5-2,5,2,3,win,20130209_kelk,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Feb 14,home,Southwestern,W,6-4,6,4,2,win,20130214_upcz,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Feb 15,home,Saddleback,L,4-1,4,1,3,win,20130215_lk1u,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Feb 20,home,Saddleback,L,9-0,9,0,9,win,20130220_ntwl,6,1,3,2,,,3,,1,,,,,,5,2,,,1,,6,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Feb 21,home,El Camino-Compton Center,L,3-1,3,1,2,win,20130221_5b6e,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Feb 23,home,El Camino-Compton Center,W,6-3,6,3,3,win,20130223_3r1y,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Feb 26,home,Victor Valley,W,9-8,9,8,1,win,20130226_zaev,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Feb 28,home,Victor Valley,W,7-4,7,4,3,win,20130228_bv6v,5,0,0,,,,1,,,,,,,,0,0,,2,3,0.67,5,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Mar 2,home,Victor Valley,W,5-3,5,3,2,win,20130302_w232,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Mar 5,home,Antelope Valley,L,9-0,9,0,9,win,20130305_s89s,4,2,4,,,,1,,,,,,,,4,0,,,,,4,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Mar 7,home,Antelope Valley,L,11-6,11,6,5,win,20130307_ubp5,3,1,0,,,,0,1,2,1,,1,,,0,0,,1,,,5,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Mar 11,home,Antelope Valley,L,12-1,12,1,11,win,20130311_v3lg,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Mar 12,home,Mt. San Jacinto,L,10-8,10,8,2,win,20130312_5umq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Mar 14,home,Mt. San Jacinto,L,9-0,9,0,9,win,20130314_neo1,3,0,0,,,,0,,,1,,,,,0,0,,1,2,0.50,3,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Mar 16,home,Mt. San Jacinto,L,7-6,7,6,1,win,20130316_xelw,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Mar 19,home,Desert,L,9-0,9,0,9,win,20130319_u30p,3,1,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Mar 21,home,Desert,W,10-2,10,2,8,win,20130321_dgod,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Mar 23,home,Desert,L,8-4,8,4,4,win,20130323_0js7,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Mar 26,home,Golden West,W,6-2,6,2,4,win,20130326_ann1,5,0,2,,,,1,,1,,1,,,,2,0,,,1,,5,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Mar 28,home,Golden West,L,9-0,9,0,9,win,20130328_mjtx,6,0,1,,,,0,,1,,,,,,1,0,,1,3,0.33,6,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Apr 2,home,Cerro Coso,W,10-6,10,6,4,win,20130402_t6lf,4,1,0,,,,1,,,1,,1,,,0,0,,3,1,3.00,5,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Apr 4,home,Cerro Coso,W,12-0,12,0,12,win,20130404_0u7c,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Apr 6,home,Cerro Coso,L,16-5,16,5,11,win,20130406_ot7j,2,1,1,,1,,2,,,,,,1,,3,1,,1,1,1.00,3,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Apr 9,home,Rio Hondo,L,6-3,6,3,3,win,20130409_x1oa,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
Apr 11,home,Rio Hondo,L,7-6,7,6,1,win,20130411_xlwc,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,Chaffey,chaffey,chrisjorancoka2a,Chris Joranco
