date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Moorpark,L,4-0,4,0,4,win,20210410_hxcv,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2021,2020-21,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 15,home,Oxnard,W,4-2,4,2,2,win,20210415_aced,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2021,2020-21,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 24,home,Mt. San Jacinto,W,9-8,9,8,1,win,20210424_gxpd,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 29,home,Antelope Valley,W,5-0,5,0,5,win,20210429_icil,1,0,0,,,,0,1,,,1,,,1,0,0,,1,1,1.00,3,2021,2020-21,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 29,home,Antelope Valley,L,9-8,9,8,1,win,20210429_5u4q,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 1,home,Antelope Valley,W,9-6,9,6,3,win,20210501_gzh6,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2021,2020-21,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 6,home,Moorpark,W,11-7,11,7,4,win,20210506_ydse,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2021,2020-21,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 8,home,Moorpark,W,6-2,6,2,4,win,20210508_qvgo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 13,home,Ventura,L,11-2,11,2,9,win,20210513_gzf4,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 20,home,Allan Hancock,L,5-4,5,4,1,win,20210520_762u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 22,home,Allan Hancock,W,7-1,7,1,6,win,20210522_mojt,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2021,2020-21,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 22,home,Allan Hancock,L,7-2,7,2,5,win,20210522_3ock,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2021,2020-21,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 29,home,Oxnard,W,3-2,3,2,1,win,20210529_s27d,3,0,2,1,,,1,,1,1,,,,,3,1,,,,,3,2021,2020-21,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
