date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Bakersfield,L,2-0,2,0,2,win,20120203_0oyv,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 4,home,Moorpark,L,8-6,8,6,2,win,20120204_9gia,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 5,home,LA Pierce,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 9,home,Reedley,L,11-4,11,4,7,win,20120209_6eoe,4,0,2,2,,,0,,,,,,,,4,2,,,2,,4,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 10,home,Sequoias,L,6-1,6,1,5,win,20120210_q3ee,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 11,home,Bakersfield,W,3-2,3,2,1,win,20120211_jgqg,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 13,home,Cerritos,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 16,home,LA Harbor,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 17,home,Cerritos,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 18,home,LA Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 21,home,Canyons,T,12-12,12,12,0,tie,20120221_gk4c,2,1,2,1,,,4,,,1,,,,,3,1,,,,,2,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 23,home,Long Beach,W,6-0,6,0,6,win,20120223_2j52,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 25,home,Long Beach,W,4-1,4,1,3,win,20120225_qv2d,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Mar 1,home,Fullerton,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Mar 3,home,Irvine Valley,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Mar 6,home,Saddleback,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Mar 8,home,Riverside,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Mar 10,home,Orange Coast,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
