date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,West Hills Coalinga,W,10-7,10,7,3,win,20140225_gjto,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Mar 4,home,Citrus,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Mar 6,home,Glendale,L,9-0,9,0,9,win,20140306_5epe,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Mar 8,home,LA Valley,W,7-6,7,6,1,win,20140308_xgl1,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Mar 11,home,LA Mission,L,16-2,16,2,14,win,20140311_9tul,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Mar 13,home,Canyons,L,10-4,10,4,6,win,20140313_oiwk,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Mar 15,home,Bakersfield,L,5-0,5,0,5,win,20140315_amb5,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Mar 18,home,Antelope Valley,W,7-6,7,6,1,win,20140318_2ryl,4,0,1,,,,0,,,,,,,1,1,0,,4,,,5,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Mar 20,home,Citrus,L,12-4,12,4,8,win,20140320_35kz,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Mar 22,home,Citrus,L,6-3,6,3,3,win,20140322_2j3n,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Mar 25,home,Glendale,L,6-1,6,1,5,win,20140325_5rpq,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Mar 27,home,Glendale,L,10-3,10,3,7,win,20140327_z02g,3,1,0,,,,0,,2,,,1,,,0,0,,1,,,4,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Mar 29,home,LA Valley,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Apr 1,home,LA Valley,L,4-3,4,3,1,win,20140401_2jaf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Apr 3,home,LA Mission,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Apr 5,home,LA Mission,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Apr 8,home,Canyons,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Apr 10,home,Canyons,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Apr 11,home,Bakersfield,L,6-1,6,1,5,win,20140411_fte8,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Apr 15,home,Santa Ana,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Apr 17,home,Santa Barbara,L,19-5,19,5,14,win,20140417_1afs,4,1,1,,,,0,,,,,,,1,1,0,,2,2,1.00,5,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Apr 22,home,Bakersfield,L,4-1,4,1,3,win,20140422_sjtz,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Apr 24,home,Antelope Valley,L,13-4,13,4,9,win,20140424_1kfz,3,0,1,,,,2,,1,,,,,,1,0,,,1,,3,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
Apr 25,home,Antelope Valley,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West LA,westla,chrisgutierrezp0n6,Chris Gutierrez
