date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Ventura,W,13-9,13,9,4,win,20190402_1vk2,3,2,0,,,,0,,,,,2,,1,0,0,1,2,2,1.00,6,2019,,Oxnard,oxnard,josepargaiqr7,Jose Parga
Apr 4,home,Ventura,L,10-5,10,5,5,win,20190404_fcnf,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2019,,Oxnard,oxnard,josepargaiqr7,Jose Parga
Apr 6,home,Allan Hancock,L,11-2,11,2,9,win,20190406_iylu,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,,Oxnard,oxnard,josepargaiqr7,Jose Parga
Apr 9,home,Allan Hancock,L,9-6,9,6,3,win,20190409_zlg8,5,1,1,1,,,1,,2,,,,,,2,1,,1,1,1.00,5,2019,,Oxnard,oxnard,josepargaiqr7,Jose Parga
Apr 11,home,Santa Barbara,L,7-3,7,3,4,win,20190411_7gbq,5,0,1,,,,0,,1,,1,,,,1,0,,1,2,0.50,5,2019,,Oxnard,oxnard,josepargaiqr7,Jose Parga
Apr 13,home,Santa Barbara,L,11-9,11,9,2,win,20190413_xrlc,5,2,4,1,1,,0,,,,,,,,7,2,,,1,,5,2019,,Oxnard,oxnard,josepargaiqr7,Jose Parga
Apr 16,home,LA Valley,L,8-7,8,7,1,win,20190416_tk2q,4,0,1,,,,1,,1,,,,1,,1,0,,,3,,5,2019,,Oxnard,oxnard,josepargaiqr7,Jose Parga
Apr 17,home,Rio Hondo,W,4-3,4,3,1,win,20190417_0pn5,4,0,1,1,,,0,1,2,,,,,,2,1,,,1,,5,2019,,Oxnard,oxnard,josepargaiqr7,Jose Parga
Apr 18,home,Santa Ana,L,10-8,10,8,2,win,20190418_bgbs,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2019,,Oxnard,oxnard,josepargaiqr7,Jose Parga
Apr 20,home,LA Mission,L,9-7,9,7,2,win,20190420_n4sq,3,1,0,,,,0,1,,,,,,1,0,0,,3,1,3.00,5,2019,,Oxnard,oxnard,josepargaiqr7,Jose Parga
Apr 23,home,Cuesta,W,5-2,5,2,3,win,20190423_rg3v,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2019,,Oxnard,oxnard,josepargaiqr7,Jose Parga
Apr 25,home,Cuesta,W,5-3,5,3,2,win,20190425_exhm,5,2,1,,,,0,,2,,,,,,1,0,,2,,,5,2019,,Oxnard,oxnard,josepargaiqr7,Jose Parga
