date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Siskiyous,W,3-1,3,1,2,win,20130223_dfl3,3,1,1,,,,0,,1,,,,,1,1,0,,2,,,4,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Feb 26,home,Canada,W,13-11,13,11,2,win,20130226_wczk,5,0,2,2,,,3,,1,,,1,,,4,2,,1,1,1.00,6,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Feb 28,home,Cabrillo,L,11-1,11,1,10,win,20130228_456q,2,0,0,,,,0,2,,1,,,,,0,0,,2,,,4,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Mar 1,home,Cuesta,L,6-3,6,3,3,win,20130301_lqs7,4,1,0,,,,0,1,3,1,,,,,0,0,,,1,,5,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Mar 5,home,Hartnell,W,6-5,6,5,1,win,20130305_awq8,5,1,2,,,,0,,1,1,,,,,2,0,,2,,,5,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Mar 7,home,Skyline,W,7-0,7,0,7,win,20130307_7n71,3,1,0,,,,0,2,,1,,,,,0,0,,1,2,0.50,5,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Mar 9,home,Gavilan,L,2-1,2,1,1,win,20130309_amn6,4,1,2,,,,0,,1,2,,,,,2,0,,,1,,4,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Mar 12,home,Mission,L,10-7,10,7,3,win,20130312_exmf,4,1,1,,,,0,1,1,,1,,,,1,0,,2,,,5,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Mar 14,home,West Valley,W,4-3,4,3,1,win,20130314_3h49,5,1,3,1,,,0,,,1,,,,,4,1,,1,,,5,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Mar 16,home,Ohlone,L,5-2,5,2,3,win,20130316_cwif,4,2,1,1,,,0,1,1,1,,,,,2,1,,1,1,1.00,5,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Mar 21,home,Gavilan,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Mar 23,home,Ohlone,W,18-8,18,8,10,win,20130323_m3t2,6,1,4,,,,3,,,2,,,,1,4,0,,3,,,7,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Mar 26,home,Chabot,L,7-3,7,3,4,win,20130326_s8pw,5,0,1,,,,0,,1,1,,,,,1,0,,2,1,2.00,5,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Mar 28,home,Hartnell,L,7-6,7,6,1,win,20130328_1zb5,4,1,1,,,,1,1,,,,,,,1,0,,,2,,5,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Mar 30,home,Cabrillo,L,5-1,5,1,4,win,20130330_zqnh,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Apr 2,home,San Mateo,L,8-1,8,1,7,win,20130402_gxrj,4,1,2,1,1,,0,,,,,,,,5,2,1,2,,,4,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Apr 4,home,Canada,L,7-1,7,1,6,win,20130404_fw6z,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Apr 6,home,Skyline,W,6-4,6,4,2,win,20130406_v5op,5,1,1,1,,,0,,1,1,,,,,2,1,,1,2,0.50,5,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Apr 9,home,De Anza,L,16-11,16,11,5,win,20130409_1ncu,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Apr 11,home,Gavilan,W,9-6,9,6,3,win,20130411_e0nv,6,0,3,,,,1,,,1,,,,,3,0,,1,2,0.50,6,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Apr 13,home,Cabrillo,W,4-0,4,0,4,win,20130413_ysrg,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Apr 16,home,San Francisco,W,5-1,5,1,4,win,20130416_4zjh,3,1,1,1,,,0,1,,1,,,,,2,1,,1,1,1.00,4,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Apr 18,home,Ohlone,W,4-2,4,2,2,win,20130418_2r2t,3,1,3,1,,,2,1,,2,,,,,4,1,,,,,4,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Apr 20,home,Canada,W,10-7,10,7,3,win,20130420_cf8h,8,3,2,1,,,0,2,2,2,,,,,3,1,,3,,,10,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Apr 23,home,Skyline,W,8-4,8,4,4,win,20130423_gbbq,4,1,0,,,,0,1,,1,,,,,0,0,,3,1,3.00,5,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
Apr 25,home,Hartnell,W,7-1,7,1,6,win,20130425_6oea,5,3,3,3,,,2,,,,,,,,6,3,,,2,,5,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
May 3,home,San Joaquin  Delta,L,8-3,8,3,5,win,20130503_3omx,5,1,2,,,,0,,1,1,,,,,2,0,,,2,,5,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
May 4,home,San Joaquin  Delta,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,tymorrisl15g,Ty Morris
