date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Mendocino,L,3-0,3,0,3,win,20220128_4rqi,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 11,home,De Anza,L,3-1,3,1,2,win,20220211_rqaf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 12,home,De Anza,L,6-5,6,5,1,win,20220212_2n7i,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 17,home,San Francisco,L,4-3,4,3,1,win,20220217_66ls,1,1,0,,,,0,3,,,,,,,0,0,,1,,,4,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 18,home,Napa Valley,W,7-1,7,1,6,win,20220218_rol8,4,1,3,2,,,0,,1,,,,,,5,2,,,,,4,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 19,home,Napa Valley,L,10-9,10,9,1,win,20220219_yxr6,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 26,home,Lassen,L,10-0,10,0,10,win,20220226_zjbw,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 26,home,Lassen,L,13-0,13,0,13,win,20220226_gq1b,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 7,home,Butte,L,5-3,5,3,2,win,20220307_0qi2,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 7,home,Butte,L,15-5,15,5,10,win,20220307_jzz5,4,0,1,,,,1,,,,,,,,1,0,1,1,2,0.50,4,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 8,home,Butte,L,13-2,13,2,11,win,20220308_lf3h,4,1,2,,,,0,,,1,,,,,2,0,,2,,,4,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 11,home,Feather River,L,9-6,9,6,3,win,20220311_qf1b,4,0,1,,1,,1,,,,,1,,,3,1,1,1,2,0.50,5,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 12,home,Feather River,L,18-3,18,3,15,win,20220312_q9vo,3,2,1,,,,0,,1,,,1,,,1,0,,,1,,4,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 17,home,Siskiyous,W,10-7,10,7,3,win,20220317_1e46,5,2,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 18,home,Siskiyous,W,11-3,11,3,8,win,20220318_uiwt,4,2,4,3,,,3,1,,1,,,,,7,3,,,,,5,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 25,home,Shasta,W,26-9,26,9,17,win,20220325_5m8s,7,4,5,,1,,3,,,,,,,,7,1,,,1,,7,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 26,home,Shasta,L,3-2,3,2,1,win,20220326_77v3,4,0,1,,,,0,,2,1,,,,,1,0,,1,,,4,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 26,home,Shasta,L,13-1,13,1,12,win,20220326_hz8d,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 1,home,Lassen,L,10-0,10,0,10,win,20220401_jay2,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
