date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Siskiyous,L,5-4,5,4,1,win,20170204_jyyk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Feb 4,home,Siskiyous,L,9-4,9,4,5,win,20170204_9eui,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Feb 11,home,Southwestern,L,15-1,15,1,14,win,20170211_9f0j,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Feb 18,home,Ohlone,L,18-3,18,3,15,win,20170218_95l8,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Feb 18,home,Ohlone,L,11-0,11,0,11,win,20170218_8599,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Feb 21,home,Barstow,L,14-4,14,4,10,win,20170221_1j24,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Mar 9,home,Merced,L,17-1,17,1,16,win,20170309_m4mg,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Mar 11,home,Merced,L,16-0,16,0,16,win,20170311_0z38,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Mar 14,home,Taft,L,9-1,9,1,8,win,20170314_dzal,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Mar 16,home,Taft,L,7-3,7,3,4,win,20170316_ppd6,4,1,3,,,,0,,,,,,,,3,0,,,1,,4,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Mar 18,home,Taft,L,14-8,14,8,6,win,20170318_1eq3,3,1,1,,,,0,1,1,,,1,,,1,0,,1,,,5,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Mar 21,home,Reedley,L,10-2,10,2,8,win,20170321_rvc6,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Mar 23,home,Reedley,L,12-0,12,0,12,win,20170323_e8f8,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Mar 25,home,Reedley,L,9-0,9,0,9,win,20170325_4nfl,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Mar 28,home,West Hills Coalinga,L,9-8,9,8,1,win,20170328_j8r1,2,1,1,,,,1,1,,,,2,1,,1,0,,1,1,1.00,6,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Mar 30,home,West Hills Coalinga,L,4-2,4,2,2,win,20170330_e37h,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Apr 1,home,West Hills Coalinga,L,5-3,5,3,2,win,20170401_pmd6,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Apr 4,home,Sequoias,L,15-1,15,1,14,win,20170404_zbzc,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Apr 10,home,Antelope Valley,W,11-2,11,2,9,win,20170410_eh9g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Apr 11,home,LA Pierce,L,11-5,11,5,6,win,20170411_oww2,4,0,1,1,,,1,,2,,,,,,2,1,,1,,,4,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Apr 19,home,Cerro Coso,W,6-2,6,2,4,win,20170419_w361,1,1,0,,,,0,1,,,,,,1,0,0,,1,,,3,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
Apr 21,home,Cerro Coso,L,17-5,17,5,12,win,20170421_6bz6,3,1,0,,,,0,2,1,,,,,,0,0,1,2,,,5,2017,2016-17,Porterville,porterville,danielalvisowdey,Daniel Alviso
