date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Sierra,L,10-3,10,3,7,win,20140328_tqwg,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 2,home,Diablo Valley,L,1-0,1,0,1,win,20140402_ildk,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 3,home,Diablo Valley,L,2-1,2,1,1,win,20140403_1f98,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 5,home,Diablo Valley,W,4-2,4,2,2,win,20140405_mvs9,3,0,1,,,,1,,1,,1,,1,,1,0,,1,1,1.00,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 8,home,San Joaquin  Delta,W,6-4,6,4,2,win,20140408_3wyw,3,1,1,,,,1,2,1,,,,,,1,0,,1,,,5,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 10,home,San Joaquin  Delta,L,5-4,5,4,1,win,20140410_72zr,4,0,1,,,,0,1,,,1,,,,1,0,,1,2,0.50,5,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 11,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140411_6svx,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 15,home,Cosumnes River,L,5-4,5,4,1,win,20140415_s8no,3,0,1,,,,1,,,1,,,,,1,0,,,1,,3,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 17,home,Cosumnes River,L,5-3,5,3,2,win,20140417_vhh6,6,1,2,,,,0,,1,,,,,,2,0,,2,1,2.00,6,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 18,home,Cosumnes River,L,6-2,6,2,4,win,20140418_65lz,5,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 22,home,Modesto,W,9-5,9,5,4,win,20140422_yyin,4,0,0,,,,0,1,2,,1,,,,0,0,,1,1,1.00,5,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 24,home,Modesto,W,9-5,9,5,4,win,20140424_4wrc,5,1,2,1,,,1,,,,,,,,3,1,1,3,,,5,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 26,home,Modesto,L,7-6,7,6,1,win,20140426_2ijc,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
May 2,home,Cabrillo,L,6-1,6,1,5,win,20140502_jc9t,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
May 3,home,Cabrillo,W,6-5,6,5,1,win,20140503_f98b,5,0,1,,,,0,,1,,,,,2,1,0,,3,2,1.50,7,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
May 3,home,Cabrillo,L,4-2,4,2,2,win,20140503_99f0,3,0,1,,,,0,,,,,1,,,1,0,1,2,,,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
