date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Oxnard,W,3-2,3,2,1,win,20180220_qddk,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Feb 22,home,LA Harbor,L,10-0,10,0,10,win,20180222_lo0p,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Feb 24,home,Rio Hondo,W,9-2,9,2,7,win,20180224_5q3v,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Mar 1,home,West LA,W,4-3,4,3,1,win,20180301_bz6n,5,1,2,,1,,0,,1,,,,,,4,1,,2,,,5,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Mar 3,home,Bakersfield,W,6-5,6,5,1,win,20180303_d6ys,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Mar 6,home,LA Mission,L,13-2,13,2,11,win,20180306_qdrt,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Mar 29,home,Ventura,L,10-2,10,2,8,win,20180329_vzt4,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Apr 3,home,West LA,W,21-4,21,4,17,win,20180403_sskh,5,1,1,,,1,3,2,1,1,,,,,4,1,,2,1,2.00,7,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Apr 5,home,Bakersfield,L,10-9,10,9,1,win,20180405_1tff,3,3,2,1,,,0,1,1,,,1,,,3,1,,,,,5,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Apr 7,home,Bakersfield,L,9-4,9,4,5,win,20180407_y6mn,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Apr 10,home,Bakersfield,L,18-6,18,6,12,win,20180410_i187,3,1,0,,,,1,,1,,,1,1,,0,0,,1,1,1.00,5,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Apr 12,home,LA Mission,W,7-4,7,4,3,win,20180412_ddm2,5,1,2,1,,,0,,2,1,,,,,3,1,,1,,,5,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Apr 14,home,LA Mission,L,8-7,8,7,1,win,20180414_6f0l,3,1,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Apr 17,home,LA Mission,L,10-1,10,1,9,win,20180417_577j,4,0,1,,,,0,,3,,1,,,,1,0,,,,,4,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Apr 21,home,LA Pierce,L,15-5,15,5,10,win,20180421_4n6n,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Apr 24,home,West LA,L,6-5,6,5,1,win,20180424_1ite,4,1,2,,,,1,1,,1,,,,,2,0,,1,,,5,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Apr 26,home,Bakersfield,L,7-1,7,1,6,win,20180426_ilv9,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
Apr 27,home,LA Mission,L,11-5,11,5,6,win,20180427_f3ow,5,0,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2018,2017-18,LA Valley,lavalley,paulfriasd7qx,Paul Frias
