date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Napa Valley,L,12-11,12,11,1,win,20220218_grvk,5,0,2,,,,1,,2,,,,,,2,0,,1,,,5,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 18,home,Napa Valley,W,7-1,7,1,6,win,20220218_rol8,4,1,1,,,,1,,2,,,,,,1,0,,1,,,4,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 19,home,Napa Valley,L,10-9,10,9,1,win,20220219_yxr6,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 26,home,Lassen,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 26,home,Lassen,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 7,home,Butte,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 7,home,Butte,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 8,home,Butte,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 11,home,Feather River,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 12,home,Feather River,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 17,home,Siskiyous,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 18,home,Siskiyous,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 25,home,Shasta,W,26-9,26,9,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 26,home,Shasta,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 26,home,Shasta,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 1,home,Lassen,L,10-0,10,0,10,win,20220401_jay2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 2,home,Lassen,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 2,home,Lassen,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 8,home,Butte,L,24-12,24,12,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 9,home,Butte,L,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 13,home,Feather River,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 18,home,Feather River,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 18,home,Feather River,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 22,home,Siskiyous,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 23,home,Siskiyous,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 23,home,Siskiyous,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 27,home,Shasta,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 28,home,Shasta,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
