date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Marin,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Mar 10,home,Contra Costa,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Mar 15,home,Solano,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Mar 17,home,Solano,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Mar 18,home,Solano,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Mar 22,home,Los Medanos,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Mar 24,home,Los Medanos,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Mar 25,home,Los Medanos,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Mar 29,home,Laney,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Mar 31,home,Laney,W,9-0,9,0,9,win,20220331_m8yh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Apr 2,home,Laney,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Apr 5,home,Mendocino,L,17-12,17,12,5,win,20220405_cgai,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Apr 6,home,Mendocino,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Apr 8,home,Mendocino,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Apr 12,home,Napa Valley,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Apr 13,home,Napa Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Apr 18,home,Napa Valley,W,25-6,25,6,19,win,20220418_g1g1,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Apr 19,home,Marin,L,21-6,21,6,15,win,20220419_avcz,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Apr 22,home,Marin,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Apr 23,home,Marin,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Apr 26,home,Contra Costa,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Apr 28,home,Contra Costa,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,taihaines72k1,Tai Haines
Apr 29,home,Contra Costa,L,11-8,11,8,3,win,20220429_v3xx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Yuba,yuba,taihaines72k1,Tai Haines
