date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Allan Hancock,W,9-3,9,3,6,win,20190309_zz0u,5,1,3,2,1,,2,,,1,,,,,7,3,,1,,,5,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Mar 12,home,Allan Hancock,L,3-2,3,2,1,win,20190312_gumr,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Mar 14,home,Cuesta,L,9-4,9,4,5,win,20190314_12cj,5,0,2,,,,1,,,,,,,,2,0,,,3,,5,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Mar 16,home,Cuesta,W,3-2,3,2,1,win,20190316_jv67,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Mar 19,home,Oxnard,W,5-2,5,2,3,win,20190319_doag,2,1,0,,,,1,2,1,1,,,,,0,0,,,1,,4,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Mar 21,home,Oxnard,L,7-4,7,4,3,win,20190321_i9te,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Mar 23,home,Moorpark,W,9-2,9,2,7,win,20190323_ptji,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Mar 26,home,Moorpark,L,9-4,9,4,5,win,20190326_dxl2,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Mar 28,home,Ventura,L,8-7,8,7,1,win,20190328_v48j,3,1,0,,,,0,,,,,1,,1,0,0,,1,3,0.33,5,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Apr 2,home,Allan Hancock,W,10-8,10,8,2,win,20190402_83y4,5,1,0,,,,2,1,2,1,,,,,0,0,,2,,,6,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Apr 4,home,Allan Hancock,W,6-5,6,5,1,win,20190404_0mln,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Apr 6,home,Cuesta,W,4-2,4,2,2,win,20190406_0x8s,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Apr 9,home,Cuesta,W,4-2,4,2,2,win,20190409_w1uf,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Apr 11,home,Oxnard,W,7-3,7,3,4,win,20190411_7gbq,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Apr 13,home,Oxnard,W,11-9,11,9,2,win,20190413_xrlc,3,2,2,,,,1,1,,,,,,,2,0,,,1,,4,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Apr 16,home,Pasadena City,W,2-0,2,0,2,win,20190416_ipbl,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Apr 18,home,Pasadena City,W,4-3,4,3,1,win,20190418_wpia,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Apr 23,home,Moorpark,W,5-1,5,1,4,win,20190423_fjmq,1,1,0,,,,1,,1,1,,1,1,,0,0,,,1,,3,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
Apr 25,home,Moorpark,W,9-4,9,4,5,win,20190425_z9x7,5,2,3,2,,,0,,1,,,,,,5,2,,,1,,5,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
May 3,home,Glendale,W,10-4,10,4,6,win,20190503_8zs9,4,1,1,,,1,3,1,,,,,,,4,1,,1,2,0.50,5,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
May 4,home,Glendale,L,16-2,16,2,14,win,20190504_uqbx,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
May 4,home,Glendale,L,4-3,4,3,1,win,20190504_eycu,4,1,1,,1,,1,,2,,,,,,3,1,,1,,,4,2019,2018-19,Santa Barbara,santabarbara,jacobbravos6bh,Jacob Bravo
