date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,LA Mission,W,9-1,9,1,8,win,20150203_7oz0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
Feb 5,home,Imperial Valley,W,18-7,18,7,11,win,20150205_gn8z,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
Feb 12,home,San Diego Mesa,L,8-4,8,4,4,win,20150212_mfog,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
Feb 19,home,Glendale,L,9-8,9,8,1,win,20150219_feqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
Feb 26,home,Saddleback,W,13-7,13,7,6,win,20150226_mrsl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
Feb 28,home,Orange Coast,W,9-7,9,7,2,win,20150228_1u8e,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
Mar 5,home,Fullerton,L,9-1,9,1,8,win,20150305_1g9i,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
Mar 12,home,Irvine Valley,L,2-1,2,1,1,win,20150312_p1nw,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
Mar 17,home,Saddleback,L,9-3,9,3,6,win,20150317_bdqc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
Mar 19,home,Saddleback,L,9-0,9,0,9,win,20150319_e1zw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
Apr 2,home,LA Pierce,W,18-3,18,3,15,win,20150402_erm0,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
Apr 4,home,Mt. San Antonio,L,5-1,5,1,4,win,20150404_7l0l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
Apr 7,home,Fullerton,L,4-1,4,1,3,win,20150407_pywy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
Apr 16,home,Cypress,L,12-1,12,1,11,win,20150416_j99p,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
Apr 17,home,Cypress,W,18-5,18,5,13,win,20150417_rv4i,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,Santa Ana,santaana,trevorsteinmanaymx,Trevor Steinman
