date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Feather River,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Mar 5,home,Sierra,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Mar 7,home,Sierra,L,5-3,5,3,2,win,20130307_j5yw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Mar 9,home,Sierra,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Mar 12,home,Cosumnes River,L,6-2,6,2,4,win,20130312_3wen,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Mar 14,home,Cosumnes River,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Mar 16,home,Cosumnes River,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Mar 19,home,San Joaquin  Delta,L,13-1,13,1,12,win,20130319_728t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Mar 21,home,San Joaquin  Delta,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Mar 23,home,San Joaquin  Delta,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Mar 26,home,Santa Rosa,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Mar 28,home,Santa Rosa,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Mar 30,home,Santa Rosa,L,4-2,4,2,2,win,20130330_ucz7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Apr 2,home,Modesto,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Apr 5,home,Modesto,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Apr 6,home,Modesto,L,8-1,8,1,7,win,20130406_r9bf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Apr 9,home,American River,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Apr 11,home,American River,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Apr 13,home,American River,L,11-6,11,6,5,win,20130413_x0yi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Apr 16,home,Sacramento City,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Apr 18,home,Sacramento City,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Apr 20,home,Sacramento City,L,4-1,4,1,3,win,20130420_0mrn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Apr 23,home,Cosumnes River,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Apr 25,home,Santa Rosa,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
Apr 26,home,American River,W,8-3,8,3,5,win,20130426_gwqq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Diablo Valley,diablovalley,nathansaxsimmons5h0e,Nathan Sax-Simmons
