date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Allan Hancock,W,6-3,6,3,3,win,20120301_a36y,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 3,home,LA Mission,W,2-1,2,1,1,win,20120303_vo5o,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 6,home,Bakersfield,L,18-15,18,15,3,win,20120306_szpr,7,2,3,2,,,3,,1,,,,,,5,2,,1,2,0.50,7,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 8,home,Glendale,L,4-3,4,3,1,win,20120308_wxy9,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 10,home,LA Pierce,W,24-19,24,19,5,win,20120309_a1i7,7,2,1,,,,0,1,1,1,,,,,1,0,1,3,1,3.00,8,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 13,home,Citrus,L,7-5,7,5,2,win,20120313_exl4,5,1,2,,,1,2,,,,,,,,5,1,,1,2,0.50,5,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 15,home,LA Valley,L,7-2,7,2,5,win,20120315_8iq0,2,0,1,,,,0,2,,,1,,,,1,0,,1,,,4,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 20,home,LA Mission,W,7-4,7,4,3,win,20120320_379w,3,1,3,,,,0,2,,,,,,,3,0,,,,,5,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 22,home,LA Mission,L,6-2,6,2,4,win,20120322_bpvy,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 23,home,West LA,W,6-5,6,5,1,win,20120323_vie3,5,0,2,1,,,2,,,,,,,,3,1,1,1,2,0.50,5,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 24,home,Bakersfield,W,7-4,7,4,3,win,20120324_nqwj,3,1,2,1,1,,0,2,,1,,,,,5,2,1,1,,,5,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 27,home,Bakersfield,L,14-0,14,0,14,win,20120327_nb68,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 29,home,Glendale,L,1-0,1,0,1,win,20120329_a263,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 31,home,Glendale,W,7-5,7,5,2,win,20120331_7wvh,5,1,2,1,,,1,,2,,1,,,,3,1,,,1,,5,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 3,home,Merced,L,4-3,4,3,1,win,20120403_w7v6,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 4,home,Cypress,L,13-2,13,2,11,win,20120404_hm9g,4,0,2,,1,,0,1,,1,,,,,4,1,,1,1,1.00,5,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 5,home,Cerritos,W,6-4,6,4,2,win,20120405_5j4g,4,2,2,,,,0,1,,,,,,,2,0,,1,,,5,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 10,home,LA Pierce,L,2-0,2,0,2,win,20120410_b532,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 12,home,LA Pierce,W,5-4,5,4,1,win,20120412_q699,5,1,3,1,,,0,1,1,,,,,,4,1,,1,,,6,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 16,home,Citrus,W,16-5,16,5,11,win,20120416_74j8,6,2,4,2,1,,3,,,,,,,,8,3,,1,1,1.00,6,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 17,home,Citrus,W,16-10,16,10,6,win,20120417_1b2o,6,3,3,1,,,1,,,,,,,,4,1,,1,2,0.50,6,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 19,home,LA Valley,L,12-3,12,3,9,win,20120419_847g,4,1,3,,,,0,1,,,,,,,3,0,,,1,,5,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 21,home,LA Valley,W,7-6,7,6,1,win,20120421_ak42,4,1,1,,,,1,1,,,,,,,1,0,1,2,,,5,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 24,home,West LA,W,3-1,3,1,2,win,20120424_55nc,4,1,3,1,,,1,1,1,,,,,,4,1,,,,,5,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 26,home,West LA,W,9-2,9,2,7,win,20120426_omba,4,1,2,1,,,0,,1,,1,1,,,3,1,,1,,,5,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
May 1,home,Santa Barbara,L,6-5,6,5,1,win,20120501_z460,6,2,0,,,,0,2,2,,,,,,0,0,,2,2,1.00,8,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
