date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Rio Hondo,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Jan 26,home,Rio Hondo,L,7-3,7,3,4,win,20190126_8z8e,3,1,1,1,,,1,1,2,,,,,,2,1,,,,,4,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Jan 29,home,El Camino,L,6-1,6,1,5,win,20190129_iop2,3,0,1,,,,1,,1,,,1,,,1,0,,1,,,4,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Feb 2,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Feb 2,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Feb 2,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Feb 2,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Feb 5,home,Santa Barbara,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Feb 8,home,LA Valley,W,10-3,10,3,7,win,20190208_ay2i,4,1,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Feb 9,home,LA Valley,W,8-7,8,7,1,win,20190209_hchx,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Feb 16,home,West Hills Coalinga,W,13-4,13,4,9,win,20190216_9oda,2,2,1,,1,,0,2,1,1,,,,,3,1,,,,,4,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Feb 16,home,West Hills Coalinga,W,8-2,8,2,6,win,20190216_ccp9,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Feb 19,home,Santa Barbara,L,18-0,18,0,18,win,20190219_grna,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Feb 21,home,Cerro Coso,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Feb 23,home,Cerro Coso,L,3-1,3,1,2,win,20190223_tddr,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Feb 23,home,Cerro Coso,L,12-1,12,1,11,win,20190223_cqn7,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Feb 26,home,Taft,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Mar 2,home,Taft,L,3-1,3,1,2,win,20190302_oxri,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Mar 7,home,Canyons,L,16-12,16,12,4,win,20190307_d2fb,5,1,2,1,,,2,,2,,,,,,3,1,,1,,,5,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Mar 9,home,Glendale,W,6-5,6,5,1,win,20190309_ngms,4,2,2,1,,,2,,,,,,,,3,1,,,2,,4,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Mar 12,home,Victor Valley,W,15-13,15,13,2,win,20190312_v968,5,2,4,,,1,3,,1,,,,,,7,1,,,,,5,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Mar 14,home,Barstow,L,12-2,12,2,10,win,20190314_j672,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Mar 16,home,Citrus,W,3-2,3,2,1,win,20190316_uend,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Mar 19,home,Canyons,L,11-0,11,0,11,win,20190319_bkgm,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Mar 21,home,Canyons,W,15-8,15,8,7,win,20190321_awn3,4,1,1,1,,,4,,2,1,,,1,,2,1,,,2,,5,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Mar 23,home,Canyons,L,8-7,8,7,1,win,20190323_6gi7,3,2,2,,,1,4,1,1,,,,,,5,1,,,,,4,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Mar 26,home,Glendale,L,20-5,20,5,15,win,20190326_kcgb,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Mar 28,home,Glendale,L,12-0,12,0,12,win,20190328_c14g,3,0,0,,,,0,,1,,,,,,0,0,1,,2,,3,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Mar 30,home,Glendale,W,8-7,8,7,1,win,20190330_u91d,3,1,2,1,1,,1,,,,,,,1,5,2,,1,1,1.00,4,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Apr 2,home,Victor Valley,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Apr 4,home,Victor Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Apr 6,home,Victor Valley,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Apr 10,home,Barstow,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Apr 11,home,Barstow,L,9-0,9,0,9,win,20190411_8vrj,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Apr 12,home,Barstow,W,12-7,12,7,5,win,20190412_c31a,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Apr 15,home,El Camino,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Apr 18,home,West LA,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Apr 20,home,West LA,W,5-1,5,1,4,win,20190420_vfv8,4,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,4,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Apr 20,home,West LA,L,5-4,5,4,1,win,20190420_dgeo,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Apr 23,home,Citrus,L,10-3,10,3,7,win,20190423_5z57,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Apr 25,home,Citrus,L,6-2,6,2,4,win,20190425_y5oi,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Apr 26,home,Citrus,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
Apr 27,home,Taft,L,30-3,30,3,27,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,michaelhaithxjjq,Michael Haith
