date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Mt. San Antonio,L,9-8,9,8,1,win,20130213_iuvg,3,0,1,,,,0,,1,,,,,,1,0,1,1,,,3,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Feb 14,home,Imperial Valley,W,11-4,11,4,7,win,20130214_7cls,4,0,1,,,,0,,,1,,,,,1,0,,3,,,4,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Feb 21,home,Rio Hondo,L,10-1,10,1,9,win,20130221_gj55,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Feb 23,home,Rio Hondo,L,5-2,5,2,3,win,20130223_asum,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Mar 2,home,San Bernardino,W,16-5,16,5,11,win,20130302_szeu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Mar 5,home,Barstow,W,21-16,21,16,5,win,20130305_e9o5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Mar 7,home,Barstow,W,8-2,8,2,6,win,20130307_qshc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Mar 9,home,Barstow,W,9-1,9,1,8,win,20130309_2te7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Mar 12,home,Chaffey,W,10-8,10,8,2,win,20130312_5umq,3,0,0,,,,0,,,,,1,,,0,0,1,2,1,2.00,4,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Mar 16,home,Chaffey,W,7-6,7,6,1,win,20130316_xelw,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Mar 19,home,Victor Valley,L,7-6,7,6,1,win,20130319_sgk4,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Mar 21,home,Victor Valley,W,5-2,5,2,3,win,20130321_aau0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Mar 23,home,Victor Valley,W,11-7,11,7,4,win,20130323_2nhk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Mar 30,home,Taft,W,10-5,10,5,5,win,20130330_nllw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Apr 2,home,Antelope Valley,W,13-1,13,1,12,win,20130402_y17m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Apr 4,home,Antelope Valley,W,17-5,17,5,12,win,20130404_1wbp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Apr 6,home,Antelope Valley,W,8-0,8,0,8,win,20130406_bcrq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Apr 16,home,Desert,W,8-1,8,1,7,win,20130416_nzqv,1,1,1,,,,2,,,1,,,,,1,0,,,,,1,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Apr 20,home,Desert,W,8-7,8,7,1,win,20130420_nrau,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Apr 25,home,Cerro Coso,W,25-4,25,4,21,win,20130425_g5g5,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
Apr 26,home,Cerro Coso,W,18-3,18,3,15,win,20130426_9qb6,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
May 4,home,Mt. San Antonio,L,8-0,8,0,8,win,20130504_3xmk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
May 4,home,Mt. San Antonio,L,10-3,10,3,7,win,20130504_sctn,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Mt. San Jacinto,mtsanjacinto,fernandofernandez4uxk,Fernando Fernandez
