date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Marin,W,9-0,9,0,9,win,20230127_6psr,5,1,1,,,,0,,3,,,,,,1,0,,,1,,5,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Jan 28,home,Marin,W,10-2,10,2,8,win,20230128_et8w,4,1,1,,,,1,1,3,1,,1,,,1,0,,,,,6,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Jan 31,home,Monterey Peninsula,W,4-3,4,3,1,win,20230131_004v,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Feb 3,home,Cabrillo,W,6-3,6,3,3,win,20230203_c862,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Feb 4,home,Monterey Peninsula,W,8-6,8,6,2,win,20230204_z321,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Feb 7,home,Hartnell,L,3-2,3,2,1,win,20230207_uqkn,3,0,1,1,,,1,,1,,,,,,2,1,,1,,,3,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Feb 9,home,Solano,W,5-3,5,3,2,win,20230209_z3bu,4,1,1,,1,,1,,2,,,,,,3,1,,,1,,4,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Feb 10,home,West Hills Coalinga,W,11-0,11,0,11,win,20230210_kt27,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Feb 11,home,Solano,L,9-2,9,2,7,win,20230211_ptsg,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Feb 14,home,Marin,W,6-5,6,5,1,win,20230214_zfiv,4,0,0,,,,1,1,,,,,,,0,0,1,1,3,0.33,5,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Feb 16,home,Chabot,L,3-1,3,1,2,win,20230216_s5qz,3,1,1,,1,,0,,2,,,,,1,3,1,,1,,,4,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
