date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Monterey Peninsula,W,9-7,9,7,2,win,20220331_vrwj,5,1,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
Apr 2,home,De Anza,L,10-9,10,9,1,win,20220402_h2g0,4,2,0,,,,0,1,,,,1,,,0,0,,,3,,6,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
Apr 5,home,San Mateo,L,8-3,8,3,5,win,20220405_0qa1,4,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
Apr 7,home,San Francisco,W,5-1,5,1,4,win,20220407_3jp3,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
Apr 9,home,San Francisco,W,11-5,11,5,6,win,20220409_qi6q,4,0,0,,,,1,,,,,,1,,0,0,,2,3,0.67,5,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
Apr 12,home,Skyline,W,4-2,4,2,2,win,20220412_9s9a,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
Apr 15,home,Skyline,L,8-7,8,7,1,win,20220415_ct3s,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
Apr 16,home,Chabot,L,11-2,11,2,9,win,20220416_nsu7,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
Apr 19,home,Chabot,L,9-8,9,8,1,win,20220419_qo3l,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
Apr 21,home,Canada,W,7-3,7,3,4,win,20220421_d5v8,3,1,2,,,,2,1,,,1,,,,2,0,,,,,4,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
Apr 23,home,Canada,W,2-0,2,0,2,win,20220423_c8bl,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
Apr 26,home,San Mateo,W,12-8,12,8,4,win,20220426_0qoi,3,2,0,,,,0,2,2,,,,,,0,0,,,1,,5,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
Apr 28,home,San Mateo,L,6-3,6,3,3,win,20220428_b4c8,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
May 3,home,Monterey Peninsula,W,9-6,9,6,3,win,20220503_d4qv,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
May 6,home,Folsom Lake,L,15-7,15,7,8,win,20220506_i88l,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
May 7,home,Folsom Lake,L,7-6,7,6,1,win,20220507_t9b8,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2022,2021-22,West Valley,westvalley,westonscoffone5re9,Weston Scoffone
