date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Mt. San Antonio,W,7-2,7,2,5,win,20200215_qv6f,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 18,home,San Diego Mesa,W,9-4,9,4,5,win,20200218_ekgj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 21,home,Golden West,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 22,home,Golden West,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 25,home,Santa Ana,L,4-2,4,2,2,win,20200225_htcf,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 26,home,Golden West,L,10-5,10,5,5,win,20200226_c63u,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 27,home,Saddleback,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 29,home,Santa Ana,L,4-3,4,3,1,win,20200229_vybl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 3,home,West LA,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 5,home,West LA,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 7,home,West LA,W,6-2,6,2,4,win,20200307_qfx4,1,0,0,,,,1,1,1,,,,1,,0,0,,,1,,3,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 9,home,Bakersfield,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
