date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,LA Mission,L,8-2,8,2,6,win,20130228_bul0,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Mar 2,home,West LA,W,7-1,7,1,6,win,20130302_xatc,2,1,0,,,,1,2,,1,,,1,,0,0,,,3,,5,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Mar 5,home,West LA,W,9-5,9,5,4,win,20130305_8etz,4,1,2,,,,1,1,1,,,,,,2,0,,,1,,5,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Mar 7,home,Canyons,L,10-3,10,3,7,win,20130307_6rlp,3,1,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Mar 9,home,Canyons,L,7-5,7,5,2,win,20130309_gp47,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Mar 12,home,Citrus,W,5-3,5,3,2,win,20130312_3k99,5,0,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Mar 14,home,Citrus,W,7-4,7,4,3,win,20130314_ydx8,5,1,2,,,,2,,,,,,,,2,0,,,2,,5,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Mar 21,home,Glendale,L,6-2,6,2,4,win,20130321_6knr,4,0,0,,,,0,1,,,,,,,0,0,1,2,2,1.00,5,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Mar 22,home,Glendale,L,9-5,9,5,4,win,20130322_cd47,4,1,0,,,,0,,,,,1,,,0,0,,2,2,1.00,5,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Mar 25,home,Oxnard,L,14-2,14,2,12,win,20130325_6e9i,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Mar 26,home,Oxnard,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Mar 27,home,Antelope Valley,L,6-5,6,5,1,win,20130327_81qd,4,0,0,,,,0,,1,,,1,,,0,0,,3,,,5,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Apr 2,home,Bakersfield,L,5-1,5,1,4,win,20130402_v1z3,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Apr 4,home,Bakersfield,L,13-2,13,2,11,win,20130404_lvt0,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Apr 6,home,LA Mission,W,10-7,10,7,3,win,20130406_iwdw,3,3,1,,,,0,1,,,,1,,,1,0,,,2,,5,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Apr 9,home,LA Mission,L,12-5,12,5,7,win,20130409_uh4c,4,0,1,,,,1,,1,,,1,,,1,0,,,,,5,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Apr 11,home,West LA,W,12-1,12,1,11,win,20130411_gtho,4,1,2,,,,2,1,,1,,,,,2,0,,1,1,1.00,5,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Apr 13,home,West LA,L,3-1,3,1,2,win,20130413_4nmw,5,0,1,,,,0,,,,,,,,1,0,1,1,3,0.33,5,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Apr 16,home,Canyons,W,8-3,8,3,5,win,20130416_qt9c,4,1,0,,,,0,,,,,1,,,0,0,1,2,1,2.00,5,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Apr 18,home,Canyons,L,9-2,9,2,7,win,20130418_63q6,5,0,2,,,,0,,1,,,,,,2,0,,,2,,5,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Apr 20,home,Citrus,W,2-1,2,1,1,win,20130420_jdmr,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
Apr 23,home,Citrus,L,4-3,4,3,1,win,20130423_rjcb,4,0,2,,,,0,,,,,,,1,2,0,,3,,,5,2013,,LA Valley,lavalley,danielgomez1uvg,Daniel Gomez
