date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Canada,W,9-1,9,1,8,win,20170401_bfx9,3,1,1,1,,,1,,,1,,1,,,2,1,,,2,,4,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 4,home,San Francisco,W,13-2,13,2,11,win,20170404_2k8o,4,1,1,1,,,0,,2,2,,,,,2,1,,1,,,4,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 8,home,Mission,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 11,home,Hartnell,W,10-1,10,1,9,win,20170411_g285,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 13,home,Hartnell,W,15-7,15,7,8,win,20170413_k216,5,1,2,1,,,1,,1,1,,,,,3,1,,,1,,5,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 15,home,Skyline,W,7-1,7,1,6,win,20170415_i4dy,4,0,2,,1,,1,1,,,,,,,4,1,,,2,,5,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 20,home,Gavilan,W,13-4,13,4,9,win,20170420_xrgx,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 22,home,Monterey,W,5-4,5,4,1,win,20170422_wtam,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 25,home,Cabrillo,W,3-0,3,0,3,win,20170425_cge3,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 27,home,Canada,W,5-2,5,2,3,win,20170427_2xmh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 28,home,Hartnell,W,6-3,6,3,3,win,20170428_esg6,3,1,1,,,,2,1,1,,,,,,1,0,,1,,,4,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 5,home,Cosumnes River,L,10-1,10,1,9,win,20170505_fpqf,3,0,0,,,,0,,,1,,,,,0,0,,2,1,2.00,3,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 6,home,Cosumnes River,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 6,home,Cosumnes River,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 12,home,Cabrillo,W,5-4,5,4,1,win,20170512_dunf,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 13,home,Cabrillo,W,8-4,8,4,4,win,20170513_zfzt,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 19,home,Sacramento City,W,5-4,5,4,1,win,20170519_7wkr,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 20,home,Sacramento City,L,4-3,4,3,1,win,20170520_f7u5,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 21,home,Sacramento City,W,5-1,5,1,4,win,20170521_i279,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 27,home,Grossmont,L,4-3,4,3,1,win,20170527_1pe4,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 28,home,El Camino,L,6-1,6,1,5,win,20170528_hs0s,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
