date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Antelope Valley,L,5-3,5,3,2,win,20120308_evt1,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Mar 10,home,Antelope Valley,L,4-3,4,3,1,win,20120310_f6cd,4,1,2,2,,,1,,,,,,,,4,2,,2,,,4,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Mar 13,home,Mt. San Jacinto,L,7-6,7,6,1,win,20120313_hf97,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Mar 15,home,Mt. San Jacinto,L,5-3,5,3,2,win,20120315_j6cx,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Mar 20,home,Desert,L,9-7,9,7,2,win,20120320_h46k,2,1,0,,,,1,2,1,,,2,,,0,0,,1,,,6,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Mar 22,home,Desert,L,5-2,5,2,3,win,20120322_fc7p,3,0,1,,,,0,1,,,,,,,1,0,1,2,,,4,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Mar 24,home,Desert,L,3-2,3,2,1,win,20120324_9wv8,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Mar 27,home,Cerro Coso,L,10-9,10,9,1,win,20120327_fb86,4,,1,,1,,3,1,,,,,,,3,1,,1,2,0.50,5,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Mar 29,home,Cerro Coso,W,10-2,10,2,8,win,20120329_m59g,4,1,2,,,,2,,,1,,,1,,2,0,,,2,,5,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Mar 31,home,Cerro Coso,L,18-9,18,9,9,win,20120331_6tct,4,2,2,,,1,5,1,1,,,,,,5,1,,,,,5,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Apr 6,home,West Hills Coalinga,L,8-3,8,3,5,win,20120406_q4bi,5,1,2,,,,0,,,,,,,,2,0,1,1,2,0.50,5,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Apr 7,home,West Hills Coalinga,L,12-7,12,7,5,win,20120407_r3vk,6,2,4,3,,,2,,,,,,,,7,3,,1,1,1.00,6,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Apr 7,home,West Hills Coalinga,W,4-3,4,3,1,win,20120407_dhad,3,1,1,,,,1,1,,,,,,,1,0,,2,,,4,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Apr 10,home,Rio Hondo,L,19-3,19,3,16,win,20120410_5tt5,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Apr 12,home,Rio Hondo,L,9-0,9,0,9,win,20120412_wues,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Apr 15,home,Rio Hondo,L,11-3,11,3,8,win,20120415_t9ep,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Apr 17,home,San Bernardino,L,6-5,6,5,1,win,20120417_cb16,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Apr 21,home,San Bernardino,W,13-4,13,4,9,win,20120421_nm72,4,2,1,1,,,0,1,1,,,,,,2,1,,,,,5,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Apr 24,home,Barstow,W,2-1,2,1,1,win,20120424_dq38,4,0,1,1,,,0,,1,,,1,,,2,1,,2,,,5,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Apr 26,home,Barstow,L,11-5,11,5,6,win,20120426_64eb,5,0,2,,,,1,,2,,,,,,2,0,,1,,,5,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
Apr 27,home,Barstow,L,9-7,9,7,2,win,20120427_eoyp,4,1,2,1,,,0,,,,,,,,3,1,,,1,,4,2012,2011-12,Victor Valley,victorvalley,ronaldleoniwfh,Ronald Leon
