date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Gavilan,W,5-1,5,1,4,win,20170127_h69q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Jan 28,home,Monterey,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Jan 31,home,West Valley,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Feb 1,home,West Valley,W,8-4,8,4,4,win,20170201_qdqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Feb 4,home,West Valley,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Feb 7,home,Taft,W,14-1,14,1,13,win,20170207_hciq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Feb 11,home,LA Mission,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Feb 14,home,Cabrillo,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Feb 15,home,Cabrillo,L,2-0,2,0,2,win,20170215_hzpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Feb 18,home,Cabrillo,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Feb 20,home,Taft,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Feb 22,home,Napa,W,18-0,18,0,18,win,20170222_p88v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Feb 23,home,Napa,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Feb 24,home,Napa,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Feb 28,home,Diablo Valley,W,7-1,7,1,6,win,20170228_xap8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Mar 2,home,Diablo Valley,W,16-1,16,1,15,win,20170302_hylm,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Mar 4,home,Diablo Valley,L,3-2,3,2,1,win,20170304_hmt1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Mar 7,home,American River,W,11-0,11,0,11,win,20170307_zvli,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Mar 9,home,American River,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Mar 11,home,American River,W,5-1,5,1,4,win,20170311_qukv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
