date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,West Valley,L,8-0,8,0,8,win,20140130_ij2e,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Feb 1,home,West Valley,L,3-1,3,1,2,win,20140201_78ne,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Feb 4,home,Mission,L,4-3,4,3,1,win,20140204_o891,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Feb 11,home,Feather River,W,3-0,3,0,3,win,20140211_rded,1,0,0,,,,0,2,,,,,,1,0,0,,1,,,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Feb 14,home,Hartnell,W,5-1,5,1,4,win,20140214_mp9h,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Feb 15,home,Hartnell,L,8-3,8,3,5,win,20140215_mtd7,2,0,0,,,,0,1,,,,,,1,0,0,,1,2,0.50,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Feb 17,home,Shasta,W,11-6,11,6,5,win,20140217_0di4,4,1,2,,,,1,,,1,,,,,2,0,,,2,,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Feb 20,home,Mission,L,3-1,3,1,2,win,20140220_eg3t,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Feb 22,home,Mission,L,9-5,9,5,4,win,20140222_uvh0,2,0,0,,,,0,,,,,2,,,0,0,,1,1,1.00,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Feb 25,home,Solano,W,6-5,6,5,1,win,20140225_bc9t,4,1,2,,,,0,,,,,,,1,2,0,,1,2,0.50,5,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Mar 4,home,Los Medanos,L,6-2,6,2,4,win,20140304_259p,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Mar 5,home,Contra Costa,W,4-0,4,0,4,win,20140305_xowe,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Mar 6,home,Laney,W,5-4,5,4,1,win,20140306_2jmc,3,0,2,,,,1,1,,,,,1,,2,0,,,2,,5,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Mar 7,home,Marin,W,8-1,8,1,7,win,20140307_p59n,3,2,1,,,,0,1,2,,,,,1,1,0,,,,,5,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Mar 11,home,Sacramento City,L,5-0,5,0,5,win,20140311_5thx,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Mar 13,home,Sacramento City,L,7-3,7,3,4,win,20140313_597t,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Mar 14,home,Sacramento City,L,1-0,1,0,1,win,20140314_i0ns,4,0,2,,,,0,,1,1,,,,,2,0,,1,,,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Mar 18,home,San Joaquin  Delta,L,12-1,12,1,11,win,20140318_fmvg,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Mar 20,home,San Joaquin  Delta,L,10-1,10,1,9,win,20140320_x9qx,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Mar 22,home,San Joaquin  Delta,L,6-2,6,2,4,win,20140322_cr4a,4,1,1,,,,0,,,1,,,,,1,0,,2,,,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Mar 25,home,Cosumnes River,L,10-1,10,1,9,win,20140325_n4qk,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
