date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Grossmont,L,7-0,7,0,7,win,20150131_dmk2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 3,home,Grossmont,L,6-3,6,3,3,win,20150203_plrl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 5,home,West LA,L,4-2,4,2,2,win,20150205_ezgq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 10,home,Orange Coast,L,6-5,6,5,1,win,20150210_55d0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 14,home,Orange Coast,L,8-1,8,1,7,win,20150214_r7lv,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 17,home,Victor Valley,W,6-3,6,3,3,win,20150217_tuvt,3,0,2,,,,0,1,,,,1,,,2,0,,1,,,5,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 19,home,Barstow,L,10-7,10,7,3,win,20150219_9bzk,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 21,home,Irvine Valley,L,2-1,2,1,1,win,20150221_ye6u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 26,home,West LA,W,6-4,6,4,2,win,20150226_ppx2,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 3,home,El Camino,W,5-4,5,4,1,win,20150303_f75j,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 5,home,El Camino,W,8-6,8,6,2,win,20150305_yiwz,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 12,home,LA Harbor,W,3-2,3,2,1,win,20150312_1xxj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 19,home,Cerritos,L,11-2,11,2,9,win,20150319_pksn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 30,home,Oxnard,L,9-8,9,8,1,win,20150330_9mrp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Apr 2,home,Antelope Valley,W,5-2,5,2,3,win,20150402_ti0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Apr 18,home,Pasadena,W,7-0,7,0,7,win,20150418_qr2u,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
May 1,home,Orange Coast,L,18-3,18,3,15,win,20150501_jfaw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
