date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Shasta,L,10-5,10,5,5,win,20220128_au1a,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Jan 29,home,Shasta,W,6-2,6,2,4,win,20220129_lc63,2,1,0,,,,0,1,1,,,,,1,0,0,,,1,,4,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Feb 3,home,Contra Costa,W,12-0,12,0,12,win,20220203_4r6r,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Feb 4,home,Lassen,L,3-1,3,1,2,win,20220204_aqqh,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Feb 5,home,Lassen,L,4-1,4,1,3,win,20220205_dp9s,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Feb 10,home,Merced,W,5-3,5,3,2,win,20220210_owv5,4,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,4,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Feb 12,home,Merced,L,7-5,7,5,2,win,20220212_v4sx,4,2,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Feb 17,home,Los Medanos,L,9-2,9,2,7,win,20220217_06my,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Feb 19,home,Mendocino,W,9-6,9,6,3,win,20220219_ybek,2,0,0,,,,1,,1,,1,,,3,0,0,,2,1,2.00,5,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Feb 24,home,Mendocino,W,17-1,17,1,16,win,20220224_mj7f,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Mar 2,home,Modesto,L,6-5,6,5,1,win,20220302_37d6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Mar 4,home,Modesto,L,16-10,16,10,6,win,20220304_ie45,3,2,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Mar 8,home,Sacramento City,L,20-6,20,6,14,win,20220308_ybis,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Mar 11,home,Sacramento City,L,8-7,8,7,1,win,20220311_j2z8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Mar 15,home,American River,W,10-5,10,5,5,win,20220315_6rad,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Mar 17,home,American River,W,26-6,26,6,20,win,20220317_vdjt,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Mar 24,home,Folsom Lake,L,7-6,7,6,1,win,20220324_bleu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Mar 26,home,Folsom Lake,L,13-2,13,2,11,win,20220326_r53e,1,0,0,,,,1,1,,,,,,,0,0,,1,,,2,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Apr 9,home,Diablo Valley,W,13-2,13,2,11,win,20220409_kphe,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Apr 14,home,San Joaquin Delta,L,11-5,11,5,6,win,20220414_4sr8,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Apr 15,home,San Joaquin Delta,W,4-2,4,2,2,win,20220415_xeva,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Apr 22,home,Santa Rosa,L,7-4,7,4,3,win,20220422_0eh7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
Apr 23,home,Santa Rosa,L,10-6,10,6,4,win,20220423_96wk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
May 7,home,Feather River,L,9-3,9,3,6,win,20220507_u4wn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Cosumnes River,cosumnesriver,rylanaikensr09o,Rylan Aikens
