date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Victor Valley,W,25-2,25,2,23,win,20220312_2q7l,2,3,2,1,,,1,1,,1,,1,,,3,1,,,,,4,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 15,home,Mt. San Jacinto,W,11-10,11,10,1,win,20220315_29l4,3,3,2,,,,0,2,1,,,,,,2,0,,,,,5,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 17,home,Mt. San Jacinto,L,12-8,12,8,4,win,20220317_qos6,5,2,2,2,,,1,,,,,,,,4,2,,1,2,0.50,5,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 19,home,Mt. San Jacinto,W,11-7,11,7,4,win,20220319_37wu,4,0,1,,,,0,,1,2,,1,,,1,0,,,2,,5,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 22,home,Desert,W,8-4,8,4,4,win,20220322_rkjb,4,0,0,,,,0,,4,,,,,1,0,0,,1,,,5,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 24,home,Desert,W,9-5,9,5,4,win,20220324_bwxm,4,1,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 26,home,Desert,W,14-5,14,5,9,win,20220326_08x5,3,2,2,1,,,1,2,,2,,1,,,3,1,,,1,,6,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 31,home,San Bernardino Valley,L,7-3,7,3,4,win,20220331_ysz7,3,0,1,,,,0,,,,2,,,,1,0,,2,,,3,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 2,home,San Bernardino Valley,L,8-2,8,2,6,win,20220402_m946,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 4,home,San Bernardino Valley,L,10-8,10,8,2,win,20220404_s5gw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 12,home,Cerro Coso,L,8-5,8,5,3,win,20220412_nddz,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 16,home,Cerro Coso,L,2-1,2,1,1,win,20220416_76x7,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 16,home,Cerro Coso,W,13-1,13,1,12,win,20220416_zzoh,2,1,0,,,,0,,1,1,,,,,0,0,,,1,,2,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 19,home,Barstow,W,9-3,9,3,6,win,20220419_udyy,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 21,home,Barstow,W,33-4,33,4,29,win,20220421_ujcs,2,2,1,,,,0,1,,,,,,,1,0,,,1,,3,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 26,home,Victor Valley,W,10-7,10,7,3,win,20220426_wibo,2,0,0,,,,1,,,,,,,,0,0,,,2,,2,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 29,home,Victor Valley,L,6-5,6,5,1,win,20220429_tprt,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 30,home,Barstow,W,11-4,11,4,7,win,20220430_fx4k,3,1,1,,,1,2,2,,,,,,,4,1,,1,1,1.00,5,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
