date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Santa Rosa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Mar 15,home,San Joaquin  Delta,L,14-4,14,4,10,win,20120315_x5yl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Mar 19,home,San Joaquin  Delta,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Mar 20,home,American River,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Mar 22,home,American River,W,6-3,6,3,3,win,20120322_g0qi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Mar 24,home,American River,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Mar 27,home,Sierra,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Mar 28,home,San Joaquin  Delta,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Mar 29,home,Sierra,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Apr 1,home,Sierra,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Apr 3,home,Diablo Valley,L,13-5,13,5,8,win,20120403_give,3,0,0,,,,0,,1,,,2,,,0,0,,1,,,5,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Apr 5,home,Diablo Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Apr 7,home,Diablo Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Apr 14,home,Sacramento City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Apr 16,home,Sacramento City,L,8-5,8,5,3,win,20120416_h0z4,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Apr 17,home,Cosumnes River,L,13-0,13,0,13,win,20120417_rnsm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Apr 19,home,Cosumnes River,L,11-0,11,0,11,win,20120419_h8li,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Apr 21,home,Cosumnes River,W,5-1,5,1,4,win,20120421_izvy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Apr 23,home,Sacramento City,W,12-2,12,2,10,win,20120423_kf7b,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Apr 24,home,Sacramento City,W,20-11,20,11,9,win,20120424_mk6u,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Apr 26,home,Sierra,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
Apr 27,home,San Joaquin  Delta,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,munromeyershpg7,Munro Meyers
