date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Folsom Lake,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Jan 31,home,Folsom Lake,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Feb 4,home,Napa,W,8-6,8,6,2,win,20150204_7omn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Feb 5,home,Napa,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Feb 13,home,Mendocino,W,12-2,12,2,10,win,20150213_55u9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Feb 14,home,Mendocino,W,11-3,11,3,8,win,20150214_o7j7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Feb 14,home,Mendocino,W,6-5,6,5,1,win,20150214_18a8,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Feb 19,home,Sacramento City,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Feb 20,home,Sacramento City,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Feb 21,home,Sacramento City,L,9-3,9,3,6,win,20150221_hv9f,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Feb 27,home,Redwoods,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Feb 28,home,Redwoods,W,10-0,10,0,10,win,20150228_rskn,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Feb 28,home,Redwoods,W,15-10,15,10,5,win,20150228_5nxe,1,1,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Mar 6,home,Lassen,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Mar 7,home,Lassen,W,15-1,15,1,14,win,20150307_zrjh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
