date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Desert,W,17-1,17,1,16,win,20170128_3ahw,2,2,1,,,1,3,1,,,,,,,4,1,,,1,,3,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Jan 31,home,Southwestern,W,5-3,5,3,2,win,20170131_c12f,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 2,home,Cuesta,W,8-6,8,6,2,win,20170202_guyj,3,0,2,,,,1,2,,,,,,,2,0,,,1,,5,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 4,home,Cuesta,W,12-3,12,3,9,win,20170204_bkqm,1,2,0,,,,0,2,,,,1,,,0,0,,1,,,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 9,home,Long Beach,W,9-1,9,1,8,win,20170209_znm9,2,0,0,,,,0,,1,,,2,,,0,0,,1,,,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 10,home,Palomar,W,8-7,8,7,1,win,20170210_efqt,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 14,home,Long Beach,W,9-1,9,1,8,win,20170214_p8jx,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 16,home,Southwestern,W,10-3,10,3,7,win,20170216_b1g2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 20,home,Desert,L,5-4,5,4,1,win,20170220_0a6i,1,1,1,1,,,0,1,,,,1,,,2,1,,,,,3,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 21,home,Palomar,L,13-4,13,4,9,win,20170221_4doo,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 23,home,Long Beach,W,12-5,12,5,7,win,20170223_kvrk,3,3,2,,,1,2,,,,,1,1,,5,1,,,2,,5,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 25,home,Canyons,W,11-3,11,3,8,win,20170225_7u7u,2,1,1,,,,2,,,,,,1,,1,0,,,2,,3,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 28,home,Canyons,W,7-3,7,3,4,win,20170228_urrk,2,0,1,,,,0,,,,,2,,,1,0,,,1,,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Mar 7,home,Santa Ana,W,4-2,4,2,2,win,20170307_50z6,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Mar 9,home,Santa Ana,W,7-3,7,3,4,win,20170309_uj6s,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Mar 11,home,Santa Ana,W,8-7,8,7,1,win,20170311_cx7b,5,1,1,1,,,0,,2,,,,,,2,1,,1,1,1.00,5,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Mar 14,home,Saddleback,W,4-1,4,1,3,win,20170314_clxc,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Mar 18,home,Saddleback,W,8-6,8,6,2,win,20170318_cxrs,1,0,0,,,,0,,,,,3,,,0,0,,,1,,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Mar 21,home,Cypress,L,2-1,2,1,1,win,20170321_knsh,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Mar 28,home,Riverside,L,6-3,6,3,3,win,20170328_joe9,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Apr 6,home,Fullerton,W,16-5,16,5,11,win,20170406_rytw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Apr 12,home,Oxnard,L,8-7,8,7,1,win,20170412_1h45,5,1,3,2,,,2,,,,,,,,5,2,1,1,1,1.00,5,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Apr 13,home,Santa Barbara,L,1-0,1,0,1,win,20170413_om2d,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Apr 15,home,Ventura,W,11-5,11,5,6,win,20170415_ia5o,5,0,1,,,,1,,2,,,,,,1,0,,,2,,5,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Apr 22,home,Golden West,W,14-7,14,7,7,win,20170422_wpyf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Apr 28,home,Irvine Valley,L,5-3,5,3,2,win,20170428_0oaz,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
May 6,home,Southwestern,W,8-1,8,1,7,win,20170506_ug5m,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
