date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Imperial Valley,L,15-13,15,13,2,win,20180327_bc5c,4,1,0,,,,1,1,,,,,,,0,0,,,4,,5,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
Mar 29,home,Imperial Valley,W,18-4,18,4,14,win,20180329_xn6v,4,0,1,1,,,4,1,2,,,,1,,2,1,1,,2,,6,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
Mar 30,home,Imperial Valley,L,12-0,12,0,12,win,20180330_zk9u,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
Apr 3,home,San Bernardino Valley,W,11-4,11,4,7,win,20180403_1ray,5,1,2,,,,2,,1,,,,,,2,0,,2,,,5,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
Apr 5,home,San Bernardino Valley,L,9-4,9,4,5,win,20180405_5o3l,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
Apr 7,home,San Bernardino Valley,W,15-9,15,9,6,win,20180407_8sgj,6,1,2,,,,1,,1,,,,,,2,0,,,3,,6,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
Apr 10,home,San Diego City,W,7-4,7,4,3,win,20180410_s3ca,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
Apr 13,home,San Diego City,L,18-0,18,0,18,win,20180413_l6da,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
Apr 13,home,San Diego City,L,8-7,8,7,1,win,20180413_ahu3,4,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,4,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
Apr 17,home,Mt. San Jacinto,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
Apr 19,home,Mt. San Jacinto,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
Apr 21,home,Mt. San Jacinto,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
Apr 24,home,San Diego Mesa,L,23-3,23,3,20,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
Apr 26,home,San Diego Mesa,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
Apr 27,home,San Diego Mesa,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,matthewhernandez23bq,Matthew Hernandez
