date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Lassen,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Feb 2,home,Lassen,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Feb 5,home,Mission,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Feb 7,home,Shasta,L,10-4,10,4,6,win,20130207_d344,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Feb 8,home,Feather River,L,4-2,4,2,2,win,20130208_r94n,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Feb 9,home,Shasta,L,8-6,8,6,2,win,20130209_l3jb,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Feb 12,home,Yuba,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Feb 15,home,Hartnell,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Feb 16,home,Hartnell,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Feb 21,home,Mission,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Feb 23,home,Mission,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Feb 26,home,Solano,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Mar 5,home,San Joaquin  Delta,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Mar 7,home,San Joaquin  Delta,L,10-3,10,3,7,win,20130307_31hc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Mar 9,home,San Joaquin  Delta,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Mar 12,home,Santa Rosa,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Mar 14,home,Santa Rosa,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Mar 16,home,Santa Rosa,L,3-0,3,0,3,win,20130316_c1w0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Mar 19,home,Modesto,L,2-1,2,1,1,win,20130319_yyed,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Mar 21,home,Modesto,L,3-2,3,2,1,win,20130321_bz83,5,0,1,1,,,0,,1,,,,,,2,1,1,1,2,0.50,5,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Mar 23,home,Modesto,L,8-5,8,5,3,win,20130323_2mot,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Mar 26,home,Cosumnes River,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Mar 28,home,Cosumnes River,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Mar 30,home,Cosumnes River,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Apr 2,home,Sacramento City,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Apr 5,home,Sacramento City,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Apr 6,home,Sacramento City,L,7-1,7,1,6,win,20130406_aaf7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Apr 9,home,Diablo Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Apr 11,home,Diablo Valley,L,5-2,5,2,3,win,20130411_svn4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Apr 13,home,Diablo Valley,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Apr 16,home,Sierra,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Apr 18,home,Sierra,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Apr 20,home,Sierra,L,19-7,19,7,12,win,20130420_6ams,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Apr 23,home,Santa Rosa,L,17-8,17,8,9,win,20130423_px5d,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Apr 25,home,Cosumnes River,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,spencershankwb09,Spencer Shank
Apr 26,home,Diablo Valley,L,8-3,8,3,5,win,20130426_gwqq,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,American River,americanriver,spencershankwb09,Spencer Shank
