date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Pasadena City,L,15-5,15,5,10,win,20220128_6dfx,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Feb 1,home,Moorpark,W,3-2,3,2,1,win,20220201_3ps9,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Feb 4,home,San Bernardino Valley,W,16-6,16,6,10,win,20220204_8j0r,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Feb 8,home,LA Pierce,L,6-5,6,5,1,win,20220208_n5n3,1,0,0,,,,0,1,,1,,,,,0,0,,,1,,2,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Feb 10,home,Long Beach,L,4-3,4,3,1,win,20220210_4ta6,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Feb 18,home,Merced,W,21-17,21,17,4,win,20220218_vusv,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Feb 25,home,Citrus,W,14-6,14,6,8,win,20220225_xkqm,4,1,0,,,,2,,,,,,1,,0,0,,3,2,1.50,5,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Mar 1,home,Canyons,L,12-6,12,6,6,win,20220301_g3my,3,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Mar 12,home,Santa Ana,L,25-5,25,5,20,win,20220312_1a4e,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Mar 15,home,Golden West,L,13-1,13,1,12,win,20220315_2f3x,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Mar 22,home,Saddleback,L,18-3,18,3,15,win,20220322_34dj,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Apr 5,home,Orange Coast,W,14-5,14,5,9,win,20220405_g5rd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Apr 8,home,Orange Coast,W,8-2,8,2,6,win,20220408_u758,5,1,2,1,,,0,,1,1,,,,,3,1,,1,1,1.00,5,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Apr 12,home,Cuesta,L,5-4,5,4,1,win,20220412_jqds,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Apr 13,home,Allan Hancock,W,13-3,13,3,10,win,20220413_d0ht,5,3,2,,,,0,,1,,,1,,,2,0,,,2,,6,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
